Molecule,Log-Likelihood
CC(C)=CCC[C@H](O)[C@H](O)c1ccco1,-23.276654803659767
CC(C)(O)[C@@H]1CC[C@@]2(C)[C@@H]1[C@H](OC(=O)c1ccccc1)C[C@]1(C)[C@@H]2CC[C@H]2[C@H](O)[C@@H](O)CC[C@H]21,-35.8939468860317
CC(=O)O[C@@H]1C=C2CC(=O)C=C[C@]2(C)[C@H]2CC[C@]3(C)C(=CC[C@H]3[C@]3(C)C=CC(=O)[C@](C)(C(=O)O)C3)[C@]12C,-29.755497325677425
COc1ccc2c(c1OC)C=CC(C)(C)O2,-15.815429294598289
C=C1[C@H](OC(C)=O)C[C@@H]2C(C)(C)CCC[C@]2(C)[C@H]1C,-18.781793117523193
CCCCC[C@@H](C)NC(=O)c1oc2ccc3c(c2c1C)C(=O)CC1(CCCC1)O3,-19.3572448726336
CN1CCC(N2CC[C@H](c3nnc(-c4ccc5ccccc5c4)o3)C2)CC1,-15.910029012477024
O=C(NC[C@H]1CCCN2CCCC[C@H]12)c1cc(-c2ccc(F)cc2)ccc1Cl,-16.891911266517127
CC(C)(C)OC(=O)N1CC[C@H]2C3=CC=CC4=COOC4=C3[C@H]2C1,-25.70919910914381
C=C[C@@H](O)c1cc(CC=C(C)C)ccc1N,-25.858014941215515
CCCCCC/C=C\CCCCCCCCCC(=O)OC[C@@H](CO)OC(=O)CCCCCCCCCCC/C=C\CCCCCCCC,-18.21046508848667
COc1ccc2[nH]cc(CCNC(=O)c3ccc4ccccc4c3)c2c1,-14.114433121168986
CCOc1ccc(-c2ccc3c(=O)[nH]oc3c2)cc1OC,-22.17990736133652
Cc1cc([C@@H]2NCCc3c2[nH]c2ccccc32)[nH]c1-c1ccccc1,-25.587185407057405
O=C(c1ccc(Cl)cn1)c1noc2ccccc12,-23.175459796737417
COc1ccc(NC(=O)c2cccnc2)cc1,-19.164812434464693
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](N)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,-14.290018717292696
COc1cc(C(=O)O[C@H]2[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](Oc4c(-c5ccc(O)c(O)c5)oc5cc(O)cc(O)c5c4=O)O[C@H](CO)[C@@H](O)[C@@H]3O)[C@@H]2O[C@H]2OC[C@@H](O)[C@@H](O)[C@H]2O)cc(OC)c1O,-29.86478132987395
CC(=O)O[C@@H](CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4[C@H](C)[C@@H](O)CC[C@@]45C[C@@]35C[C@@H](O)[C@]12C)C(C)(C)O,-22.903681651689112
CC[C@H](O)[C@@H](C)[C@@]1(O)CC[C@@]2(CCCCN2C)[C@@H](C)O1,-30.316770256555177
CC1=C[C@H](O)C[C@@H]2C(C)(C)C[C@H](O)C[C@]12C,-20.255742617417127
COc1ccc(/C=C(\C)[C@@H]2Cc3cc4ccc(=O)oc4c(O)c3O2)cc1,-23.663004340371117
COC(=O)[C@@]1(C)[C@@H]2[C@H]3CC[C@H]3C(C)=CC[C@]21O,-27.753492591902617
CCN1C[C@]2(C)CC[C@H](OC)[C@@]34[C@@H]5C[C@H]6[C@@H](O)[C@@H]5[C@@]5(C[C@@H]6OC)OCO[C@]35[C@]13[C@@H](OC)[C@H]2[C@@H]43,-29.630833465838805
O=C(NCc1ccccc1)Oc1ccc(Br)cc1,-18.309981521219015
CC1(C)CC[C@]2(C(=O)O[C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]2C1,-16.938130489492323
CCCCCC[C@@H](O)[C@@H]1OCC[C@@H]1CC(=O)O,-27.168953978922215
O=C(O)CCC(=O)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,-17.746340285521
CCNCOc1cc(OC)c2c3c1[C@H](O)Nc1cc4c(c(c1-3)CC2)[C@@H](O)[C@H](c1cc(OC)c(O)c(OC[C@H]2CCc3ccccc32)c1)CO4,-26.141518491800525
CC(C)COc1ccc(COC[C@@H]2O[C@@H]3OC4(CCCCC4)O[C@H]3[C@H]3OC4(CCCCC4)O[C@H]32)cc1,-17.929412276746007
C=C1C(=O)O[C@@H]2C[C@@H](C)[C@@H]3C[C@H](O)[C@@](C)(C[C@@H](OC(=O)C(C)C)[C@@H]12)O3,-17.648186483005702
COc1ccccc1C(=O)Nc1ccc([C@H]2OCC(=O)N(CC(=O)N(C)C[C@@H]3CCCN4CCCC[C@H]34)[C@@H]2CO)cc1,-19.479725999641232
CC(C)CCNCc1ncco1,-20.542707074433565
CN1c2ncccc2CN(Cc2ccncc2)CC[C@H]1CO,-19.021691367495805
C=C1CCC[C@]2(C)CC[C@@H]3C[C@]12CCC3(C)C,-21.562692533247173
CC1=C2CC[C@@H](C)[C@]23CC[C@H](C3)C1(C)C,-14.833944499026984
COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)[C@@H](O)[C@@H](C)[C@H](C)C2,-15.1818717289716
COc1ccc(CC(=O)CC(=O)COc2ccc3c(C)cc(=O)oc3c2)cc1OC,-23.322006558824796
CC(C(=O)NCc1ccncc1)(C(F)(F)F)C(F)(F)F,-16.58654773887247
COc1cc([C@H](CC(=O)N2CCCCC2)C2C(=O)c3ccccc3C2=O)cc(OC)c1OC,-20.148537843488157
CCCCCCOC=O,-14.15169286984019
C=C1[C@@H](NC)CC[C@]23C[C@]24CC[C@@]2(C)C(=O)O[C@@]4(C[C@H](O)[C@@H]2[C@H](C)C/C=C/C(C)C)[C@]13C,-28.47576240249327
COC(=O)C[C@H](c1ccc(-c2ccccc2C)o1)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O,-18.009877472348307
CN[C@@H]1O[C@H](CO)[C@H](O[C@H]2[C@@H](CO)[C@H](O)[C@@H](O[C@H]3OC[C@@](C)(O)[C@@H](NC)[C@@H]3O)[C@H](N)C[C@@H]2N)[C@@H](O)[C@@H](CO)[C@@H]1O,-42.943976619746536
CC(C)Cc1[nH]c(=O)n(Cc2ccco2)c1O,-20.269387061242018
C=C1[C@@H](O)CC[C@]2(C)[C@H]3CC=C4[C@@H]5C[C@](C)(CO)[C@H](OC(C)=O)C[C@]5(CO)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,-30.546242787851952
C=CCc1cccc2c1-c1c(c(C(=O)OC)c(O)c3cc(O)c(=O)oc13)C2=O,-35.55184656373967
CCCN(CCC(C)(C)CCC(C)(C)CC)C(=O)CC,-26.591975271701813
COCCc1cc(C[C@H]2CNCC[C@@H]2CC(=O)N2CCN(c3ccccc3OC)CC2)no1,-23.849552310519357
CC(C)NC(=O)N[C@@H]1CC(=O)N2CCC[C@H]12,-24.148047923350532
CCCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C\CCCCCCCC)COC(=O)CCCCCCCCCCC(C)C,-19.864596307001193
C=C(C)[C@@H]1CC[C@]2(COC(C)=O)CC[C@]3(C)[C@H](CC[C@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@H]5CC[C@]43C)[C@H]12,-15.037361294028416
COc1c2c(c(NC(=O)C[C@H]3CCCO3)c3c1OCO3)CCN(C)C2,-17.643045576289296
CC[C@@]1(C)CCC[C@]2(C)[C@H]3CC(=O)Oc4ccc(C(N)=O)cc4C[C@H](C)[C@@]3(C)CC[C@H]12,-38.219223113846965
C=CC(=C)CC[C@H]1C(C)=C[C@H](O)CC1(C)C,-17.318806158262305
C[C@@H]1C[C@H]2c3ccccc3CCN2C2=C1C(=O)O[C@H]2C,-21.749197248835117
C[C@@]1(O)CCN(C(=O)C2CC2)C[C@H]1NC(=O)c1ccc(F)cc1,-21.8628501315834
Cc1ccc2c(c1)C(=O)c1ccc(-c3ccc(Cl)cc3)c(=O)n1C2,-19.688139281468462
COC(=O)C[C@@H](O)[C@H](O)[C@@](O)(CC=C(C)C)[C@@]1(C)C=CC2=C1O[C@H](c1ccccc1)CC2=O,-39.42521597299492
C=C1C(=O)O[C@H]2C[C@H](C)CCC[C@@H](C)C[C@@H](OC(=O)CC)[C@@H]12,-20.767658645556367
CC(=O)OC(C)(C)[C@@]1(C)[C@H](O)[C@@H](O)[C@H]2[C@H]1C=CC1=CC(C)=CC(=O)[C@@]12C,-46.127143412828445
C=CC(C)(C)OC[C@H]1O[C@@H]2[C@H]3Cc4ccc(OC)c(O)c4[C@H]3[C@@H]2[C@H](OC)[C@@H]1O,-36.8272351808846
CC/C=C/C=C/[C@@]1(C)OC(=O)[C@@]23O[C@H]2[C@@H]2[C](C)C[C@@H](O)CC(=O)O[C@@H]([C@@H](C)O)C[C@H]2[C@@H]31,-43.83154099379317
COC[C@H]1C[C@@H](NCc2ccc(C)cc2)[C@@H](O)CO[C@@H]1Cc1nc2ccccc2[nH]1,-30.75798636765103
C[C@H]1C[C@H](O)[C@H](O)[C@H]2[C@H]3C(=CC=C4C[C@H](N(C)C)[C@@]43C)[C@]21C,-40.535011065308936
CCC[C@@H]1O[C@H](C)[C@@H](O)[C@H](O)[C@@H]1O,-22.257807791233063
COc1ccc([C@@H]2c3cc(OC)c(OC)cc3CCN2C(=O)NCCC(=O)NC(C)C)cc1Cl,-19.30002364492975
CC(C)c1c(Br)cc(I)c2[nH]n(-c3ccc(F)cc3[C@@H](c3ccco3)[C@@H](C)O)c(=O)c12,-52.69407525006682
COc1ccc(CN(Cc2ccccc2Cl)c2c(O)[nH]n(C)c2=O)cc1,-31.028485538205132
COc1c2c(c(O)c3ccccc13)O[C@@](C)(O)C=C2,-25.898001015099
COC(C)(C)/C=C/C[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1CC[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3C[C@]12C,-19.95043462095782
C/C=C\C/C=C\C/C=C\CCCC(=O)OC[C@@H](COC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC,-19.43047547277456
CC1=C2[C@H](O)[C@H](c3cccnc3)[C@@]2(C)CC1,-24.64786721765995
CC1=CC[C@@H]2[C@@H](CC1)[C@@H](C)CC[C@@H]2C(C)C,-26.440834059147164
COC(=O)N1CC[C@]2(O)CCCC[C@H]2[C@@H]1c1cc(OC)c(OC)cc1OC,-17.05770007800311
C=N[C@@H](O)[C@@H](NC(=O)COCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@@]21C)[C@H](O)C(C)(C)OC(C)=O,-55.170674273744226
c1cncc(CN2CCCCC2)c1,-14.010567983612418
CC1=CC=C([C@@H](C)CC/C=C(/C)C[C@@H]2C[C@]34C[C@H](CC[C@H]3Br)C[C@@H]4[C@]23CCC=C3CO)CC1,-64.77086352424521
CC(=O)O[C@H]1[C@H](O[C@H]2CC[C@]3(C)[C@H]4CC=C5[C@@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]5(C)[C@]4(C)CC[C@H]3C2(C)C)O[C@H](CO)[C@@H](O)[C@@H]1O,-15.12769141420722
C=C(C)[C@H]1Cc2ccc3c(c2OC[C@@H](OC)[C@@H]1CCO)C(=O)O[C@@H]3c1ccc(OC)cc1,-49.97190113470424
COC(=O)c1c(O)cc2c(O)c3c(c(O)c2c1C)[C@H](C)O[C@H](C)[C@H](O)C3,-28.55661364644766
COc1cc(C[C@H]2C[C@@H](C(C)C)[C@H](CN3CCOCC3)C=C2C)nnc1-c1ccc(C)cc1O,-30.190801732242107
CCOC(=O)[C@]1(O)C[C@@H](C)[C@](C)(O)[C@@H](O)C1,-25.380995467305183
C[C@H]1O[C@@H](Oc2c(O)ccc3ccc(=O)oc23)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O,-22.577449299395084
COc1ccc(CCNC(=O)c2ccc3c(c2)NC(=O)/C(=C/c2ccco2)S3)cc1OC,-13.607301426993216
CC(=O)O[C@H]1C[C@@H]2OCC[C@@H]2[C@@]2(C)CCCC(C)(C)[C@H]12,-23.964962411409942
C=C1c2[nH]c3ccccc3c2[C@H]2CCCN[C@@H]1C2,-34.89129364024848
CCCCCCOc1ccc(C(=O)O)c(OC)c1,-18.00461295247078
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O)cc(O)c12,-13.15756035002414
O=C(O)c1ccc(Cl)nc1,-14.848621010780334
C=C(C)C#CC#CC#C/C=C/C(=O)NCC(C)(C)OC(=O)O,-28.76126530021429
C[C@@H]1C[C@H](O)C[C@@H]2C=C[C@](O)(CC(=O)[C@](C)(O)CC(N)=O)C[C@@H]12,-37.20680268559954
C=C1C(=O)[C@]23C[C@H]1C[C@H](O)[C@H]2[C@]1(C)C[C@@H](O)[C@H](OC(C)=O)C(C)(C)[C@H]1[C@@H](OC(C)=O)[C@H]3OC(C)=O,-17.80712310933268
COc1c(C2=C(C)[C@H]3C(=CCCN4[C@H]3C[C@H](O)C[C@H]4[C@@H](O)[C@H]3CC[C@H](c4ccccc4)C3)O2)oc(O)c1CO,-24.10453036893159
CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC)COC(=O)CCCCCCC,-15.959007740020752
Cc1ccccc1NC(=O)CCc1c(C)c2c(n(C(C)C)c1=O)=C1C=CC=C1C=2,-25.207412025076337
C[C@@]12CC[C@@H]3OC(=O)C[C@@H]4OC(=O)C[C@@H]4[C@]4(C)CC[C@H]3[C@@H](C[C@@H](O)C1=CCC2=O)O4,-31.93244254566889
CC(C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1C=CCC[C@H]1O,-21.865322709083557
COc1ccc2c(O)c(O)cc(O)c2c1OC,-19.278495324775577
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3O)O[C@@H](c3ccc(O)c(O)c3)[C@@H](O)C4)O[C@@H](CO)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O,-24.127711951732635
CC(=O)/C=C/[C@@]12O[C@]1(C)C[C@@H](O[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]1O)CC2(C)C,-21.2531390626973
CC(C)=CCc1c(O)ccc2cc(-c3ccc4c(c3O)CCC(C)(C)O4)oc12,-19.001062547875335
CCC[C@H](O)CC[C@]1(C)[C@H]2[C@H]3[C@H](O)CCc4cc(O)ccc4[C@H]3CC[C@]21C,-31.759728089906275
COCCCNC(=O)c1ccc2c3ccccc3n(C(=O)CCN3CCOCC3)c2c1,-22.829633951114378
CCCCCNC(=O)C1=CN(C[C@H]2OC[C@H](O)[C@H]2NC(=S)Nc2ccc(O)cc2)Oc2ccccc21,-36.48866824630386
CCCCNC(=O)c1ccccc1OC[C@@H](O)CO,-26.04989458620548
CO[C@H]1C=CC2(CC(=O)NC(=O)C2)[C@H](O)C[C@H]1OC(=O)/C=C/[C@@H](O)c1ccccc1,-41.99637022521347
COc1ccccc1CN[C@@H]1C[C@@H](O)[C@H](CO)[C@@H]1Cc1ccnc(C(C)C)n1,-16.706469550379552
CC/C=C/C[C@]1(C)[C@@H](OC(C)=O)C[C@@H](OC(=O)CCCCCCCCC)[C@@H]1C,-30.46360858157277
COC1=C(OC)[C@@H]2[C@@]3(CO)C[C@@H](O)O[C@@H]3CC[C@@]23c2cc(OC)c(OC)cc2O[C@H](OC)[C@@H]3[C@@H]1O,-44.178869082941674
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-12.921895714098357
COc1cc2c(c(CC=C(C)C)c1O)C=CC(C)(C)O2,-14.341049296665004
C#CC#CC/C=C\CCCC(=O)O,-16.978317603468895
COCCN(C[C@@H]1CCCN2CCCC[C@@H]12)C(=O)CCN1Cc2ccccc2OC1=O,-19.459159642239683
CO[C@@H]1C[C@@H](OC)[C@@]2(CO)[C@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@@H]2O,-32.44912765547633
CC1(C)C(=O)C(C)(C)C1=O,-18.611380111426115
CC(=O)O[C@@H]1C=C(C)[C@H]2[C@@H]([C@@H](C)CCC=C(C)C)CC[C@@H](C)[C@@H]2O[C@H]1C=C(C)C,-31.76436068944895
COc1cc(OC)c([C@H]2[C@@H]3CCCC[C@]3(O)CCN2C(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)cc1OC,-18.222401642182376
COC[C@@H](O)[C@@H](O)[C@H](O)C=CC=C(C)c1cc(=O)[nH]c2c1N2,-43.20625881862361
COc1cccc(C(=O)Nc2n[nH]c(N)nc2=O)c1,-23.14597387961112
c1ccc2c(c1)C[C@H]1C[C@H]3c4ccccc4[C@H]4CC[C@@]24C[C@H]13,-35.10406252293615
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)CC[C@@]43C)[C@@H]1C[C@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H](c1ccccc1)[C@H]2[CH]CC(=O)NCCc1c[nH]cn1,-48.59866028939723
O=C(Cc1c[nH]c2ccccc12)N[C@@H](CO)Cc1ccccc1,-25.87653654682435
COc1ccc(/C=C/C=C\CO)cc1OC,-18.78312512859702
C/C=C(\C)C(=O)O[C@@H]1C[C@@H]2[C@@H](CC=C3C[C@@H](O[C@H]4C[C@H](OC)[C@@H](O[C@H]5C[C@H](OC)[C@H](O[C@@H]6O[C@H](C)[C@@H](O)C[C@@H](OC)[C@H]6O)[C@@H](C)O5)[C@@H](C)O4)CC[C@@]32C)[C@]2(O)[C@@H](C)[C@]3(O[C@@H](C)CC3=O)[C@]12C,-42.48657191568054
C#CCCCc1oc(C/C=C\CCCCC)c(O)c1OC,-30.73528346483363
C=C1C(=O)O[C@]2(C)CC[C@@H]1C[C@H](O)/C(C)=C/C/C=C(\C)[C@@]21C(C)=CCC[C@@H]1C,-33.15476664007292
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@H]2OC[C@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@@]12C,-20.786548032076094
COc1ccc([C@@H]2Nc3ccccc3C(=O)N2C(=O)N2CCc3[nH]c4ccccc4c3C2)cc1,-19.64571054279804
CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34[C@@H]5C[C@H]6[C@H](OC(C)=O)[C@@H]5[C@](OC)(C[C@@H]6OC)[C@@](O)([C@@H](OC)[C@H]23)[C@@H]14,-12.272013020934535
Cc1cc2oc(=O)c(-c3ccccc3)cc(=O)c2cc1Cl,-17.668941805546638
C[C@H]1[C@H](C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4C/C=C\[C@H]([C@]5(C)CC[C@@H](C(C)(C)O)O5)CC[C@]43C)[C@@H]12,-35.19620876155386
COc1cc(Cc2ccccc2CCO)cc(OC)c1OC,-22.216061901766807
COCCCN(C[C@@H]1CCCN2CCCC[C@H]12)C(=O)Cc1c(-c2ccccc2)c(=O)oc2ccc(Cl)cc12,-22.617768041567615
COC(=O)c1oc2ccc3c(c2c1O)O/C(=C/c1ccco1)C3=O,-21.35837145082769
CCCC#CC#C/C=C/[C@H]1C[C@H]1CCl,-32.08763791655656
CC(C)=CCC/C(C)=C/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(\C)[C@@H]1OC(=O)C2=C(C)C(=O)CC[C@@]2(C)[C@@H]1O,-31.408121563494205
COCc1cn([C@H]2CO[C@H]3[C@@H]2OC[C@H]3OC(=O)NCc2ccccc2)c2ccccc12,-17.092288388979796
C=C(C)[C@H]1OC[C@H]2C(C)=CC[C@H]3C(C)(C)CCC[C@]3(C)[C@H]12,-29.390581100386044
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2OC[C@@H](O)[C@@H](O)[C@H]2O[C@@H]2OC[C@](O)(CO)[C@H]2O)cc2c1C(=O)c1ccccc1C2=O,-26.020068251309567
C=C1C(=O)O[C@@H]2[C@@H]1[C@@H](OC(=O)COc1ccc(NC(=O)c3cccc(C)c3)cc1)CC(=C)[C@H](O)CC/C(C)=C\[C@@H](O)[C@@]1(C)O[C@H]1CC[C@]2(C)O,-55.470968428999186
CCN1C[C@H]2C[C@H]3[C@@H]4[C@@H]5[C@H](C[C@H](OC)[C@@H]2[C@]41O)[C@]5(O)C[C@@H]3O,-34.73604461364448
C=C(C)[C@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@@H](O)[C@@](C)(C=O)[C@@H]5CC[C@]43C)[C@@H]2C1,-27.449223083025572
COC[C@H]1CCCN1Cc1nc(C2(O)CCN(C(=O)c3ccno3)CC2)cs1,-16.869862064777408
COc1ccc([C@H]2c3[nH]c4ccccc4c3CCN2C=O)cc1OC,-16.229311084665824
CC(C)OC(=O)CSc1nc2c([nH]1)C(=O)NC2=O,-25.241108210757375
CC[C@H]1CN(C(=O)Cc2ccc3c(c2)OCO3)CC[C@H]1CC(=O)N1CCC(C(N)=O)CC1,-18.57013725535944
C=C[C@@]1(C)CC[C@H]2[C]1CC[C@@H]1C(C)(C)C(=O)CC[C@@]12C,-20.169785737991333
O=C(O)c1ccccc1Nc1ccccc1O,-15.087216563522816
Cc1coc2c(C)c3oc(=O)c(CCC(=O)N[C@@H](C)CCc4ccccc4)c(C)c3cc12,-17.365088112623198
COc1cc(O)c(C(=O)C(=O)c2cc(O)c(OC)c(O)c2)c(C=CCCO)c1,-33.731823325157166
COCc1cc(C[C@@H]2C[C@H](NCc3ccc(SC)cc3)C2(C)C)no1,-16.34338197084253
CO[C@]12C(=O)c3c(O)cc(O)cc3C(=O)[C@@]1(C)C2(C)C,-29.012986388988793
COCc1cocc2nc3c(C(=O)O)cc(O)c3nc12,-28.91513082291931
COC(=O)N1CC[C@]2(O)CCCC[C@H]12,-17.797583786945324
Fc1c(F)c(C(F)(F)F)c(F)c(F)c1-n1cccn1,-18.95793936029077
C[C@@H](c1ccccc1)n1c(O)c2n(c1=O)CCN(C(=O)/C=C/c1ccccc1)C2,-17.33341231715167
C[C@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CCC5=C[C@@H](O)[C@H](O)[C@@H](O)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,-23.522389878649847
CO[C@@H]1[C@@H](O)[C@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@H](C5=CC(=O)OC5)CC[C@]43O)C2)O[C@H](C)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1OC(C)=O,-18.88011057348922
CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OC[C@H](COCCCCCCCCCCCCCCCCCC)OC(=O)CCCCCCC/C=C\CCCCCC,-14.184939809609205
Cc1nn(-c2ccccc2)c2c1C(=O)[C@@]1(C)C(=C2)Oc2cc(C(=O)O)cc(N)c21,-24.21398311846042
COc1cc2ccc(=O)oc2cc1O[C@@H]1O[C@H](CO[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O,-15.231318444013596
C/C=C1/[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CC(=O)OC[C@@H]1C(C)=CCCC1(C)C,-18.86073179775849
COCCOC(=O)Nc1nccc(C(=O)NCCc2ccccc2)n1,-23.710617914795876
C[C@@H]1CCC[C@]2(C)[C@H]3C=C4[C@@](C)(CO)CC[C@]42[C@H](C)[C@@H]3[C@@]2(COC(=O)C2)[C@H]1C,-47.32412490574643
CC(=O)O[C@H]1[C@@H](O[C@H]2[C@H](C)[C@H](OC(C)=O)[C@@H]2O)[C@@H](COC(=O)c2cc(Cl)ccc2Cl)O[C@@H](O[C@@H]2[C@@H](O)[C@H](O)[C@@H](O[C@@H]3CO[C@H](O)[C@H](OCc4ccccc4)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)OC[C@@H]2O)[C@@H]1OC(C)=O,-63.62569693010301
C#C/C=C\C[C@@H]1O[C@H](CCC)CC=C[C@@H]1Cl,-21.73575766559225
Cc1cccc(NC(=O)CCCC[C@H]2CCSS2)c1,-15.841208320111036
COc1ccc(NC(=O)Oc2[nH]cnc2O)cc1,-24.30954187817406
C=C[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@@H]4C=CCC(=O)[C@]4(C)[C@H]3CC[C@]12C,-20.956553737516515
CC1=C(CC(=O)N2CC[C@@]3(O)CCCC[C@H]3C2)C(=O)[C@@]2(C)C1=CC=C(OCc1ccc(C)cc1)c1c2[nH]c2ccccc12,-26.400954777374864
CC(=O)OC[C@H]1O[C@@H](OC[C@H]2O[C@H](OC(=O)c3c(O)cc4c(c3O)C(=O)[C@](O)([C@H](CO)OC(=O)c3ccccc3)[C@H]4O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@@H]1O,-46.29017036035657
O=c1c(-c2ccc(O)c(O)c2)c(O)oc2cc(O[C@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,-21.82523573609069
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](CO)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@@H]4[C@H](CC[C@@]12C)C(C)(C)[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](O)C[C@@]43C,-35.346673573716544
C[C@@H]1O[C@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@@H](O)[C@@H](O)[C@H]1O,-14.477042227983477
COc1cc(O)c2c(=O)cc(-c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(O)c3)oc2c1,-18.300491063506342
CC(C)(C)C(=O)Nc1ccc(COCOc2ccc3c(=O)c(-c4ccccc4)coc3c2)cc1,-23.357423538924195
