Molecule,Log-Likelihood
OC[C@H]1[C@H](O[C@H]2O[C@@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H]2C=CO[C@@H](O[C@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]21,-36.30521974549629
CO[C@@H]1C[C@H]([C@H]2CC[C@@]3(C)[C@@H]2CC(=O)[C@]2(C)[C@@]3(C)CC[C@H]3C(C)(C)[C@@H](O[C@H]4O[C@H](C)[C@@H](O)[C@@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)CC[C@@]32C)O[C@H](C)[C@H]1O,-44.77605687826872
COc1ccc(-c2noc([C@@H](C)O)c2C(=O)N(C)CCc2ccccn2)cc1,-14.305593096651137
COc1cc([C@H]2O[C@@H]([C@@](C)(O)C(C)=O)[C@](C)(CC=C(C)C)[C@H]2C)ccc1O,-32.549766870215535
O=C(CCC(=O)OC/C=C\SSC(=O)OCc1ccccc1)NCCCCCN(O)C(=O)CCC(=O)NCCCCCN(O)C(=O)CCC(=O)NCCCCCN1CCCC1=O,-56.421086139049294
CCC/C=C\C[C@@H]1C[C@H](O)[C@H](O)[C@H](O)/C1=C/C=C/OC,-30.893601093441248
Cc1cc2n(n1)C1(CCN(C(=O)C(C)(C)C)CC1)CC(=O)N2Cc1ccc(F)cc1,-18.460312984883785
O=c1cc(-c2ccccc2Cl)oc2cc(OCc3c(F)cccc3Cl)ccc12,-15.554760933549916
COCCN1C(=O)C[C@H]1[C@@H]1CC[C@H]2O[C@@H](NC(=O)c3ccc(F)cc3)[C@@H](C)[C@H]2[C@H]1O,-33.552750047296286
CC(=O)N1CCc2cc3c4c(c2[C@H]1C(C)(C)C(=O)CC3)OCO4,-27.67988393548876
C=C(C)[C@H]1CC(=O)[C@]2(C)C/C=C(\C)CC/C=C(\C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC[C@@H]12,-22.708592354021675
CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@H]3[C@@H](OC)C=C4C[C@@H](O)CC[C@]4(C)[C@@H]3CC[C@]12C)C(C)C,-23.01324592984929
COc1ccc(-c2c(-c3ccc(Br)cc3)noc2C(=O)c2cc(C)on2)cc1OC,-25.658776313532144
O=C1C[C@H](c2ccc(O)c(O)c2)Oc2ccccc21,-13.923000801192757
COc1ccc(COC[C@@H](Cc2cc(OC)c3c(c2)OCO3)[C@H]2COC(C)(C)O2)cc1,-27.84207683103159
CNC(=S)N1CCC(c2ccccc2)CC1,-17.47096237540245
C[C@@]12O[C@H]1N1CC[C@@]12CC[C@H](O)CCC(=O)O,-36.22215843200683
COc1cc(O)c2c(=O)oc3ccc(CO)cc3c(=O)c2c1,-20.20692085853807
Cc1ccc2n(c1=O)C=NSC(C(=O)NC[C@@H]1CCCN3CCCC[C@@H]13)=C2,-31.315016795400425
COc1cc2c(cc1[C@@H](C)OCCc1ccc3c(c1)OCO3)CC[C@@H](CO)[C@H]2C,-36.69357042759657
CC1=C(C)C(=O)O[C@H](/C(C)=C/CC[C@H](C)CC(=O)O)CC1,-27.007602635771036
CC1(C)CC(NC(=O)[C@]23CC[C@](C)(O)C[C@H]2C(C)(C)Cc2ccccc2[C@@H]3O)CC(C)(C)N1,-30.918996561784297
COc1ccccc1[C@H]1CN2C(=O)N(c3cccc(OC)c3C)C(=O)[C@]2(C)c2[nH]c3ccccc3c21,-18.23105523115737
CNC(=O)c1cc(Br)c(Br)[nH]1,-16.19748892750067
CC(C)=CC[C@@]12Oc3cc(O)cc(C(C)(C)O)c3[C@@]1(O)Oc1cc(O)ccc12,-24.513641165351142
COc1ccc(C(=O)c2ncc[nH]2)cc1,-15.646497696638107
NC[C@H](CCc1ccc(CCCO)o1)Cc1ccc(O)cc1,-32.03286647764617
CCOc1ccccc1/C=C/[C@@]12NC(=O)CN1c1cccc(Cl)c1C2=O,-26.068050252186367
C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(/C(=O)O)CC/C=C(/C)CC[C@@H]12,-14.779236972269246
NCC(=O)O,-13.520712614059448
CCCCCC[C@H]1CC[C@@H]2[C@@H]3CCCCC3=CC[C@]12C,-28.898679345846176
CC(=O)OC[C@@H](c1ccc(OC(C)=O)cc1)[C@H](C)c1ccc(OC(C)=O)cc1,-25.091584453359246
CO[C@H]1C[C@@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]23C)[C@H](OC)O1,-24.724383109034537
CC1(C)[C@@H](O)CC[C@]2(C)[C@H](CC(=O)N3CCCCC3)[C@H](O)CC[C@@H]2[C@]1(C)/C=C/c1ccc2c(c1)OCO2,-32.18186988317757
CN(C)c1ccc(-c2ccnc(N[C@@H]3CO[C@H]4[C@H]3OC[C@@H]4NC(=O)c3ccc(F)c(F)c3)n2)cc1,-21.924055493203923
CC(C)=CCc1c2c(c(O)c3c(=O)cc(C)oc13)C[C@@H](C(C)(C)O)O2,-16.25455793857691
C[C@@H]1O[C@@H](O)[C@H](O)[C@H](OCC(=O)C=O)[C@@H]1O,-31.69130450487137
COc1cc(O)c2c(=O)c(O[C@@H]3O[C@@H](CO[C@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@H](O)[C@@H](O)[C@H]3O)c(-c3ccc(O)c(O)c3)oc2c1,-18.874325789511204
C=C1C(=O)O[C@@H]2/C=C(/C)[C@]3(O)CC[C@@](C)(OCC[C@@H]12)OC[C@H](COC(=O)CC(C)C)O[C@@H]3Cl,-42.594665687526685
CCCCCCCC=CCC(=O)COC(=O)CCCCCCCCC,-26.396182537078857
C=C(C#N)COC(=O)C(C)C,-19.720309992320836
CC1=C[C@@H](O)C[C@@H]2[C@]3(C)CCCC(C)(C)[C@@H]3CC[C@]12C,-21.20056948531419
C[C@]1(CO)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@]5(C6CCCCC6)[C@H](C[C@@H]6CC(=O)N[C@@H]6Cc6c[nH]cn6)[C@@H](O)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1,-23.363821992206795
C=CC(C)(C)c1c(O)cc(O)c2c(=O)c3ccc(C)cc3[nH]c12,-21.334466814977077
CCc1cc(C=O)ccc1OC(=O)c1cccc(Cl)c1,-21.836753480136395
CC(C)=CCC[C@]1(C)C2=CC(=O)C1=C(C)[C@H](O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C2,-28.837775124819014
COc1cccc(CNC(=O)O[C@@H](CC(C)C)[C@H](C)O)c1,-27.34549099393189
CC(C)(C)CC(=O)N1CCOC[C@H](Oc2ccc(C(F)(F)F)cc2)C1,-15.730905480217189
C#C/C=C/CC[C@H]1O[C@H]([C@H](CC)O[C@@H]2O[C@H](C(Br)Br)[C@H](Br)[C@@H]2O)C[C@@H]1Br,-36.54997541860211
C=C[C@](C)(O)c1ccc(COC(=O)C(=O)Nc2ccc(O)cc2)cc1,-32.04216925613582
CC(=O)OC[C@@H](/C=C/COC(=O)C=C(C)C)[C@@H]1[C@H](O)CC(C)(C)C[C@@H]1OC(C)=O,-37.81439870595932
C=C1C(=O)O[C@@H]2/C=C(/C)[C@@H](OC(C)=O)C/C=C(\C)C[C@@H](OC(=O)[C@@]3(C)O[C@H]3C)[C@@H]12,-12.906709141399917
O=C(NCCO)C1=N[C@H](O)[C@@H](C(Cl)Cl)C[CH]1,-31.616819709539413
CCC(=O)O[C@H]1[C@H]2C3=C[C@@H]1[C@]2(C[C@H](O)C(C)(C)OO)C(=O)O[C@@]3(CCN(C)C=O)C[C@H](SSc1ccccn1)c1ccoc1,-64.90642512217164
CC(C)(O)/C=C/[C@@H](O)[C@@](C)(O)[C@H]1CC[C@@H]2[C@@H]3[C@H](O)C=C4CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,-33.27703066231334
COc1cc(C2=NC3(CCN(C(=O)c4ccccc4F)CC3)N[C@@H](c3ccccc3O)C2)ccc1Cl,-32.66805360838771
C=C[C@@](C)(O)CC/C=C(\C)CCC[C@](C)(O)CCC[C@](C)(O)CCC[C@@](C)(O)CCC[C@](C)(O)CCC[C@](C)(O)CCC[C@](C)(O)CCC[C@](C)(O)CCC[C@](C)(O)CCC[C@](C)(O)CCC[C@](C)(O)CCC[C@@](C)(O)CCC[C@@](C)(O)CC[C@@H](O)[C@](C)(O)CCC=C(C)C,-29.608365585794672
CCO[C@@H]([C@@H](N)O)[C@@H]1O[C@H](O)C(C(=O)c2cc(C)cc(OC)c2C)=C[C@@]1(C)[C@H]1CC[C@H](Cc2ccccc2)[C@H](C)C1,-69.12118473649025
CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OC[C@@H](COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)OC(=O)CCCCCCCCCCCCCCC,-15.08333760953974
CC(=O)O[C@H]1[C@H]2[C@H]([C@H]3[C@]2(C)CC[C@H]2[C@@]4(C)CC[C@H](O)C(C)(C)[C@H]4[C@H](O)C[C@]2(C)[C@]3(C)O)C(C)(C)[C@H]1OC(C)=O,-45.332398172002286
C=CCN1CC[C@@]23OCOc4c5c(C)cc6c(=O)c(c2c3c(CC(C)C)cc5c46)C(=O)CC1=O,-46.519053041920415
C/C(=C\CO)CC[C@@]1(C)OC[C@H](CO)[C@@]1(C)O,-31.764594603329897
CNC[C@@H]1C[C@]2(CC[C@@H](CC3=C(NC(C)=O)CC[C@@H]3C(C)C)C2)CC12CCCCC2,-38.73701273649931
O=C(Nc1ccccc1F)N1CCC2(CC1)Nc1c(Cl)cccc1-n1cccc12,-20.952237502016946
CC1=CCO[C@H]2[C@@H](C)CO[C@]3(C)O[C@@]23C1=O,-35.31771638206192
CCCC[C@H](CC)COC(=O)SC[C@H](O)c1ccccc1,-26.46006668964401
N[C@H]1[C@@H](O[C@@H]2[C@@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)[C@H](O)[C@H](O[C@@H]3[C@@H](O)[C@@H](O)[C@@H](O[C@H]4[C@H](O)[C@@H](O)[C@@H](O)C[C@H]4O)O[C@@H]3CO)O[C@H]2CO)O[C@@H](CO)[C@@H](O)[C@@H]1O,-49.5035969465971
Cc1cc2ccc3c4c(c(O)c(C)c3c2o1)[C@@H](C)C4,-26.440683571621776
CCCCCCCC[C@@H](C)CCC[C@H](C)CCCc1ccc2ccccc2n1,-26.379722574638436
COC(=O)C1=C(C)N=C2CCCN2[C@@H]1c1cccc(C(=O)OC)c1,-23.566133488551714
COc1cc(O[C@@H]2O[C@H](COC(=O)CC(C)(C)O)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c1O,-24.73626821115613
CCOC(=O)c1oc2ccc(NC(=O)CCC(=O)Nc3ccc(Br)cc3OC)cc2c1C,-25.62737281393493
CC1=CC(=O)O[C@@H](C[C@@](C)(O)CCCc2ccoc2)CC1,-24.56124616973102
CCCCCC[C@H]1O[C@@]23O[C@@H]1CC[C@@H]2[C@@H]1O[C]13,-22.32442482560873
CCOc1ccccc1NC(=O)COc1ccc2oc(-c3ccccc3)c(C)c2c1C,-24.11790393269621
CSc1[nH]c(SCC(=O)NC(=S)NCCN2CCOCC2)nc1O,-36.4944093641825
COc1ccc(OC)c([C@@H]2c3cccnc3N=C3NC(=O)N[C@H](C)[C@H]32)c1,-19.391144754335983
CCc1cc(OC)c2c(c1CO)CC[C@@H](CCC=O)CC2,-30.748635351657867
COc1ccccc1N1CCN([C@H]2C[N@@]3CC[C@@H]2C[C@@H]3CNC(=O)c2cncnc2)CC1,-26.195237410371192
COc1ccc(COC(=O)c2ccccc2-c2ccc(CCl)cc2)cc1OC,-23.261913026915863
COc1ccc(C(=O)O)cc1NO,-18.514189422130585
COCCN1C(=O)CC2(CCN(C(=O)C3CC3)CC2)n2nccc21,-13.939267828087395
C/C1=C\CC/C(C=O)=C\C[C@@](C)(C(C)C)CC1,-22.83706585224718
CC(C)n1cc(O)c(NC(=O)CC2(c3ncccc3NCCO)CCOCC2)n1,-34.909032436145935
CCCCCC/C=C\CCCCCCC[C@@H](O)Cc1cccc(O)c1,-20.48120714724064
O=C(N[C@H]1CO[C@H]2[C@@H]1OC[C@H]2OC(=O)Nc1ccc(-c2ccccc2)cc1)O[C@@H]1CO[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-35.6745237223804
C=C1C(=O)[C@]23[C@@H](O)[C@@H]4[C@](C)(COC(C)=O)CCC[C@@]4(C)[C@@H]2CC[C@@H]1[C@@H]3O,-24.522499972954392
COc1c(O)cc2c(c1OC)-c1c(cc3c(c1OC)OCO3)[C@H](OC(=O)/C=C/c1ccccc1)[C@](C)(O)[C@@H](C)C2,-18.238386614713814
C=C[C@]1(C)CC[C@@H](C(C)C)C[C@@H]1C(=C)C,-14.295975459041074
C/C=C/C#CC#C/C=C/C[C@@H]1O[C@@H](/C=C/C)[C@@H](O)C[C@@H]1Br,-29.399018531308684
Cn1nc(-c2ccccc2)cc1[C@@H]1C[N@@]2CC[C@H]1C[C@@H]2CNC(=O)C1CC1,-15.802209923043849
CO[C@@H]1C=Cc2occc2[C@H](O)C1,-26.966102443635464
CC1(C)CC(/C(=N\NC(=O)c2ccco2)c2cc3ccccc3o2)C1,-24.577975519467145
C[C@@H](C/C=C/C(C)(C)O)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,-18.309540397211094
O=c1cc(-c2ccccc2)oc2c1[nH]c1ccccc12,-13.0657092876354
CC(C)=CCC[C@](C)(O)[C@H](CC/C(C)=C\CO)Nc1ccccc1,-26.18732413649559
COc1cccc(CN2CC[C@H](c3nc4cc(C)ccc4[nH]3)C2)c1,-17.62061416672077
COc1cc(C(=O)O[C@@H]2C[C@H]3C[C@H](O)[C@H]4C(C)(C)CCC[C@@]4(C)[C@H]3C[C@@H]2OC)ccc1O,-34.85629918240011
C[C@H](CO)OC[C@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4ccc(=O)oc4c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,-28.25070192234125
COc1ccccc1CNC(=O)c1ccsc1,-16.131336762569845
CC(=O)O[C@@H]1[C@@H](Oc2ccc3c(-c4ccccc4)cc(=O)oc3c2)O[C@H](CO)[C@@H](O)[C@H](OC(=O)Cc2ccc(O)c(O)c2)[C@@H]1O,-30.489347400143743
C=C1C(=O)O[C@@H]2[C@@H]1[C@@H](OC(C)=O)C/C(C)=C/[C@]1(C)O[C@@H]21,-18.309394219715617
CC[C@@](C)(NC(=O)[C@](C)(C=O)[C@@H](C)CC[C@@]1(C)CO1)OC(C)=O,-39.22492178886023
O=c1cc(-c2ccccc2)oc2cc(OCc3ccc(Cl)cc3Cl)ccc12,-12.714400861090326
COc1c2c(cc3c1[C@@H](c1nnnn1-c1ccc(C(=O)N4CCC(C(N)=O)CC4)cc1)N(C)CC3)OCO2,-15.573694249527762
Cc1ccc(C(=O)CNC(=O)c2ccccc2N2C(=O)N3CCc4c([nH]c5ccccc45)[C@]3(C)C2=O)cc1,-20.11493073089514
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC[C@]1(/C=C/C=O)Nc2ccccc21,-27.62869024229076
CCO[C@H]1Oc2ccc(/C=C/c3ccccc3)cc2[C@H](O)[C@H](OOC)[C@H]1C,-44.29384251218289
C#C[C@H](O)/C=C/CCCCCCC#CC/C=C\CCCCCCCCCc1cc(NCC(=O)O)c(O)c(OC)c1,-43.19299102178775
CC1(C)C[C@H](O)[C@@]2(CO)[C@H](O)[C@H](O)[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,-17.206266398148728
Cc1cc(CO[C@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)c(=O)oc1C,-23.429350845515728
CC(=O)O[C@H]1CC[C@@]2(C)[C@H](CC[C@]3(C)[C@H]2CC=C2[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C)CC[C@]23C)C1(C)C,-14.603862933523487
CC1=C[C@]23C=CCN1C[C@]21CC/C(=C\CC=O)[C@H](C(C)C)[C@@]3(O)C1=O,-42.195947690674075
C=C(C)[C@H]1C[C@H](O)[C@@]2(CO)C(=CCC[C@H]3[C@H]4O[C@](C)(CC[C@@H]32)O4)C(=O)O1,-41.31323397158803
COC(=O)CC[C@@]1(C)[C@H](c2ccoc2)OC(=O)[C@@]12CC=C([C@H](OC(C)=O)[C@@H]1C[C@H](C)C1(C)C)CC2,-34.20938217884395
C[C@@H]1CN(Cc2cccc(N)c2)C[C@H](C)O1,-20.3895219929982
Cc1ccc2oc(C[C@@H](NC(=O)OC(C)(C)C)C(C)C)nc(=O)c2c1,-23.6113822509069
COc1cc(C(=O)O[C@H]2C[C@@]3(C)O[C@@H]3C[C@]3(C)O[C@H]3[C@H](Cc3cocc3O)O[C@@H]2c2ccc(O)cc2)ccc1O,-36.183589429594576
COc1ccc(CCNc2nc(C)cnc2N)cc1OC,-20.65340230241418
COc1ccc(-c2cc(C(=O)Cc3cccc(C(=O)O)c3)on2)cc1,-24.911528712138537
CC(C)NC(=O)C[C@H]1CCNC[C@H]1Cc1cc(COc2ccccc2)on1,-14.297376443289975
CC1=CC[C@@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC1,-22.14319759607315
C[C@H]1C[C@@H]2C[C@]13CCC[C@H]2[C@](C)(O)CN3C,-30.758159701887053
O=C(COc1ccccc1)NC(C(F)(F)F)C(F)(F)F,-14.5022513451986
Cc1cc2c(cc1O)c(=O)oc1c(C(C)C)c(O)c(O)cc12,-31.27970058098435
C=C(C)[C@@H]1Cc2c(ccc(C(=O)C3=CCC[C@@H]3Cc3cccc(O)c3)c2O)O1,-32.99046223595997
C=C1CC[C@@H]2[C@](C)(CO)CCC[C@@]2(C)[C@H]1CCc1cc(O)[nH]c1O,-19.796422307379544
CN(C(=O)Nc1cccc(C(F)(F)F)c1)C(Cl)(Cl)Cl,-17.814269420130586
C[C@H](CCc1ccc(O)cc1)O[C@H]1O[C@H](CO[C@H]2OC[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O,-22.621060175821185
OCCC(O)(CO)CO,-20.02939249575138
COc1cc(O)cc(O)c1C(=O)Nc1cccc(C(=O)O)c1,-23.747577860951424
CSCC[C@H](CO)NC(=O)Cc1c(C)c2cc3c(-c4ccccc4)coc3cc2oc1=O,-20.525197720521646
COc1ccc(C(=O)Nc2ccc(N3CCOCC3)cc2C(=O)Nc2ccc(Br)cc2)cc1OC,-22.214298025966855
COc1ccc(C(=O)NC(c2ccccc2)c2ccccc2)c(OC)c1,-17.364446811378002
C=CC(C)(C)c1c(-c2ccc(OC)c(OC)c2)oc2c(O)cc(OC)c(OC)c2c1=O,-25.003298893558167
CC/C=C\C/C=C\C[C@@H](O)/C=C\C/C=C\CCCCCCC(=O)O,-21.11345051974058
O[C@@H]1[C@H](O[C@@H]2[C@H](O)[C@H](O)CO[C@H]2O)OC[C@H](O)[C@H]1O,-23.702860437333584
O=C(Cc1ccccc1OBCCO)c1ccc(Br)cc1,-32.77763456851244
O=C(CO)OCC1=C[C@@H](O)[C@@H]2C=CO[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12,-20.00796920247376
COc1c2c(cc3c1[C@@H](OC)CN1CC=C4CC(=O)CC[C@@]431)OCO2,-23.233944039791822
CC[C@@H]1C[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2C[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,-28.896432754583657
COc1ccc2ccn3c(=O)c4ccccc4c(=O)c(ccc(c(=O)n(CC4CCCCC4)cc1)CC3)oc2=O,-43.20942553970963
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O[C@@H](COC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COC(=O)CCCCC/C=C\C/C=C\C/C=C\CCCCCC,-18.60867293854244
CCOC(=O)c1c(C)oc2cc3oc(=O)c(CCC(=O)Nc4cccnc4)c(C)c3cc12,-20.60198965179734
O=C(O[C@H]1[C@H](O)[C@@H](CO)O[C@H]1n1ccc(=O)[nH]c1=O)c1ccccc1,-17.959155675023794
O=c1cc(-c2ccccc2)c2ccc3c(c2o1)CN([C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CO3,-17.81381905762646
COc1cc2oc3cc(OC)c(OC)c(OC)c3c(=O)c2cc1OC(C)=O,-21.02980531193316
Cc1nn(-c2ccccc2)c(C)c1C(=O)c1cn[nH]c1,-22.217113133054227
CC(=O)OCC[C@@H](C)CCC1=C(C)CC[C@H]2C(C)(C)CCC[C@@]12C,-16.846122217713855
CC(=O)CC(=O)C[C@H](C)[C@@H]1CC[C@@]2(O)CCCC[C@H]2C1,-30.389968685340136
CC(C)CCC[C@@]1(C)C[C@@]23CC[C@@H]4C(C)(C)[C@H]5O[C@H]5[C@@]4(C)[C@@H]2[C@@H]13,-33.8729824839902
COc1cc(O[C@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@@H]2O[C@@H]2OC[C@](O)(CO)[C@H]2O)c2c(c1)C(=O)c1cccc(O)c1C2=O,-22.44374018067765
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OC[C@@H](COC(=O)CCCCCCCCCCC/C=C\CCCCCCCC)OC(=O)CCCCCCCCCCC/C=C\CCCCCCCC,-18.37164374429267
O=C(/C=C/c1ccccc1)NCCc1ccc(Cl)cc1Cl,-17.56550813056674
O=C(Cc1ccccc1)NCc1ccc(C(=O)c2ccccc2)cc1,-19.97253914969042
COc1cccc(NC(=O)O[C@@H]2CO[C@H]3[C@@H]2OC[C@@H]3NC(=O)c2ccco2)c1,-13.067853093947631
COc1ccc(-c2nc3n(n2)C2(CCCCC2)[C@@H]2CCCC[C@@H]2N3C(C)=O)cc1OC,-16.350735502317548
COc1cc(O)c2c(c1OC)-c1oc(-c3ccc(O)cc3)c(O[C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c1C2=O,-23.619141278322783
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)c(O[C@@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c(O)c12,-15.137460820122214
Cc1c(CCC(=O)N2CCc3ccccc3C2)c(=O)oc2cc3oc4c(c3cc12)CCCC4,-14.450418557040392
CC(C)[C@@H]1CC[C@@](C)(O)[C@H]2[C@]3(C)CC[C@@H](O)[C@@](C)(C(=O)O)[C@@H]3CC[C@@]21C,-26.083736399246845
O=C(O)CCCN1CCOCC1,-15.645365681499245
C=Cc1cc(OC)c(OC)c(Oc2c(C(=O)OCC)c(O)c(O)c(C=C)c2C(=O)O)c1,-35.54482340347022
CC1(C)[C@H](O)CC[C@@]2(C)C[C@]34C[C@H](CC[C@H]12)[C@@H]3[C@@H]1C[C@@H]2[C@H](O1)O[C@H](c1ccoc1)[C@]2(C)C4,-44.2352863571723
CC[C@@]1(O)CCc2cc(O)ccc21,-21.51944756379089
BrC=C(Br)Br,-18.93740786897251
COc1ccc(C(=O)COc2ccc3cc(C[C@H](C)O)c(=O)oc3c2)cc1,-27.301796538755298
COc1cccc(-c2c(Cl)ncnc2-c2nc3ccccc3s2)c1,-32.49931764230132
CC[C@H](C)CCCCCCCCC(=O)O[C@@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5CC(C)(C)CC[C@]5(C(=O)O)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,-24.412608319311403
Cc1ccc(O)c(Cc2c(Br)cccc2C=O)c1,-21.59156007692218
CC[C@](C)(O)[C@H]1Cc2c(cc3oc(CO)c([C@H]4C[C@@H](O)[C@H]4O)c(=O)c3c2O)O1,-32.50832626110787
CCCCCCCCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCCC(C)C,-18.277291297559714
COc1ccc([C@H]2O[C@@H](c3ccc(O)cc3)[C@@H](O)[C@@H](O)[C@H]2O)cc1O,-20.964752584695816
CCCCCCCCO[C@@H]1O[C@@H](C)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,-31.23326536267996
CCCCC/C=C\C/C=C\CCCCCCCC(=O)O[C@H](CO)COC(=O)CCCCCCCCC/C=C\C/C=C\CCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCCCC/C=C\CCCCCC)OCCCCCCCCCCCCCCCCCC,-41.552014487446286
C[C@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,-14.226778815733269
CC(C)=CC(=O)C[C@H](C)[C@@H]1CC[C@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)[C@@H]3CC[C@@]12C,-15.800592690269696
CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4[C@@H](O)[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,-21.51800907024881
CC1(C)[C@H]2C[C@@H](O)[C@]1(C)[C@H](O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C2,-22.1454783314839
CC(C)=CCOCCc1c[nH]c2ccc(C=O)cc12,-23.427158276259433
COCCN1C(=O)COC[C@@H]2[C@@H](NC(=O)c3cnccn3)[C@H]3CO[C@@H](OC3)[C@H]21,-29.58849102561726
COc1ccc(CO[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1O,-17.78382759168744
C=C1C(=O)O[C@@H]2C[C@H](C)[C@@H]3C[C@H](O[C@@H]4O[C@H](CO)[C@@H](O[C@@H]5O[C@H](OC)[C@@H](O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)CC(=O)[C@]3(C)C[C@@H]12,-30.37947293848265
CC(=O)OC[C@@H]1O[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,-13.639590288956242
O=c1c(O)c(-c2c(C3(O)COC3)cc(O)c(O)c2O)oc2cc(O)cc(O)c12,-25.048694921206337
C=C(C)[C@H](O)CC/C(C)=C/CN[C@@H]1CC(=O)c2ccccc2[C@@H]1O,-27.762948736548424
CCCCCCCCOC(=O)c1cc(OC(=O)c2cc(O)c(O)c(O)c2)c(OCCCCC)cc1C,-28.847251527011395
CN1[C@@H](CCC(=O)NCCc2ccccc2F)[C@@]2(C)[C@@H](c3ccccc3)N(CCc3ccccc3)C(=O)[C@@H]1[C@]13C=C[C@@H](O1)[C@@H]32,-53.03110238886438
C/C1=C\CC[C@@]2(C)CC[C@@H](C(C)C)[C@H]2[C@@H](O)C1,-19.257127609685995
CC(C)[C@@H]1CC[C@H]2[C@H](O)CCC[C@]12C,-21.455932507757097
O=c1[nH]c(=O)n([C@@H]2O[C@H](CO)[C@H]2O)cc1F,-18.845436377450824
COc1ccc(/C=C/C(=O)Nc2cccc(OC)c2C(=O)N(C)CC(=O)O)cc1,-25.187859158962965
