Molecule,Log-Likelihood
C=C(CO)[C@@]1(O)[C@H](O)[C@@]2(C)C=C[C@H]2CC[C@]1(O)OC,-37.00861640274525
C=C1C(=O)O[C@@H]2/C=C(/C)[C@@H](OC(C)=O)C[C@@H](O)/C(C)=C\[C@@H](OC(=O)/C(C)=C\C)[C@H]12,-15.227573413605567
CCCCCCCC/C=C\CCCCCCCC(=O)OCc1c(O)cc(OC)cc1OC1CCCCC1,-28.859253314323723
C[C@@]1(C(=O)O)CC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)[C@H](O)[C@@H](O)[C@@H]1O,-29.353931254328927
C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(C(=O)O)[C@@H]6CC[C@@]5(C)[C@]3(C)CC4)OC[C@H](O)[C@@H]2O)[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@H](O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O,-30.80085368375876
C[C@H]1CC[C@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC(=O)[C@@]5(O)C[C@@H](O)[C@@H](O)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,-17.972363697903347
CC(C)(O)c1cc(CC2(NCc3cc(-c4ccccc4)no3)COC2)no1,-19.52756252441031
CCCCCCCCCC[C@@H](O)[C@@H]1CC[C@H]([C@@H]2CC[C@@H]([C@H](O)CCCCCCCCCCCCC3=C[C@H](C)OC3=O)O2)O1,-16.761389367740776
COC1=CC(=O)C[C@](C)(O)[C@]12OCc1c(C(C)=O)c(OC)cc(OC)c1C2=O,-26.113415758947667
C=C[C@]1(C)C[C@H]2CC=C3[C@H](CCC(=O)C3(C)C)/C(=C\C)[C@@]2(C)C[C@@H]1O,-33.03318475256674
CC1=CCC[C@@](C)(CC(=O)c2cc(O)ccc2O)CC1,-16.761426429031417
COCCn1c(C)cc(C)c(C(=O)N2CCN3CC(=O)Nc4cc(-c5ccccc5F)ccc4OC[C@@H]3C2)c1=O,-23.759824317272432
CCCCc1cc(=O)oc2c3c(ccc12)OCOCN(Cc1ccc(C)cc1)C3,-21.53401949640829
C[C@H]1CC[C@]2(OC1)O[C@H]1C[C@@H]3[C@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,-20.292339107109
C#C[C@]1(O)CC[C@@]2(C)[C@@H](CC[C@H]3[C@H]4[C@@H](O)CC(=O)[C@]4(C)CC[C@]32C)C1,-25.74265522795031
CC(=O)[C@@]12O[C@@]1(C)C[C@H]1[C@](C(=O)O)(CC(=O)[C@]1(C)O)CC2(C)C,-31.3694368917495
O=C(COc1ccc2ccc(=O)oc2c1)N[C@@H](Cc1ccccc1)c1nc2ccccc2[nH]1,-17.331382390395447
COC[C@@H]1C[C@H](n2cc(NC(=O)c3ccccc3)cn2)CN1C1CCN(c2ccc(F)cc2)CC1,-23.579421344198636
Cc1cc(=O)oc2c3c(ccc12)OCN(Cc1cc(=O)oc2ccc4c(c12)CCCC4(C)C)C3,-24.914867613755632
COC(=O)C[C@@H](c1ccc(OC)c(OCC(N)=O)c1)c1c(OC)ccc2c(=O)c(-c3ccc(O)cc3)coc12,-23.61359697268199
C[C@@H]1C[C@@]2(C)C[C@@H](O)C[C@H]3CCC[C@@H](O1)N32,-31.73928806494223
COc1ccc(C(=O)N[C@@H]2C[C@](C)(O)[C@@H](CCc3ccc(OC)c(OC)c3)C[C@@H]2O)cc1,-30.42891361250804
Cc1c(C(=O)NCCN2CCCCC2)c(=O)oc2cc3occ(-c4ccccc4)c3cc12,-19.385275118205755
C=c1c(OC)c(O)cc/c(=C/c2ccccc2)c1=O,-25.110566136427224
COc1cc([C@H]2Oc3c(c4c(c5c3CCCO5)-c3ccc(O)c5c3=C(C4)[C@@H](c3ccc4[nH]ccc4c3)CC=5)C[C@@]2(CNCNC[C](C)C)OCNC2CCCCC2)ccc1O,-25.39392579923151
COc1cc2c(cc1OC)[C@@H](Cc1cc(OC)c(OC)c(-c3c(OC)cc4c(c3O)[C@@H](Cc3ccc(OC)c(O)c3OC)N(C)CC4)c1)N(C)CC2,-30.66634162847913
CC(C)C(=O)O[C@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@@H](O)[C@@H](O)O[C@@H]2C)O[C@H]1CO,-36.402699863538146
NC(=O)c1ccc(NC(=O)CCCC[C@H]2SC[C@@H]3NC(=O)N[C@@H]32)cc1,-13.780576277407818
O=C(Cn1c(=O)oc2ccccc21)N1CCN(Cc2ccccc2)CC1,-16.642238131607883
C/C=C(\C)C(=O)O[C@@H]1CC(C)=C[C@@H](OC(=O)/C(C)=C/C)[C@@]2(C)CC[C@@](O)(C(C)C)[C@@H]12,-18.86934969142021
COc1cc(OC)cc(C(=O)Nc2ccccc2OC)c1,-17.157353880815208
COC1(OC)c2ccccc2C(=O)[C@@](O)(CCNC(C)=O)c2ccc(C)cc21,-26.159550301559648
COCCOc1cc(-c2noc([C@H]3CCCN3Cc3ccc(Cl)c(F)c3)n2)ccn1,-17.674469991819933
COC[C@H]1CCCN1[C@@H]1[C@H](O)[C@H](CO)O[C@H]1CNC(=O)c1cccc(F)c1,-15.861199878156183
COC(=CC=Cc1cc2cc(Cl)c(Cl)c(O)c2cc1O)C(=O)NCCc1ccc(O)cc1,-21.374608029145747
CCCCC[C@@H](O)[C@H]1CC[C@H]2/C(=C/C(=O)O)C(=O)O[C@@H](C)C[C@@H]12,-27.722730495850556
C=C1C(=O)O[C@H]2/C=C(\CO)CC/C=C(\CO)C[C@H](OC(C)=O)[C@@H]12,-18.526963487209287
CCN[C@@H]1C=C2C=CCC[C@H]2C[C@H]1COC(=O)/C=C/c1cc(O)c(OC)c(OC)c1,-24.9349702084437
CC(C)C/C=C\[C@@H](C)[C@H]1CC[C@@H]2[C@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,-17.484617127120146
COc1cc2c(c(OC)c1CC=C(C)C)C[C@@H](c1ccc(O)c3c1OC(C)(C)C=C3)CO2,-15.922681125326562
CC(C)c1ccc(CO[C@@H]2O[C@@H](CO[C@@H]3OC[C@H](O)[C@H](O)[C@@H]3O)[C@@H](O)[C@@H](O)[C@H]2O)cc1,-23.66252985369647
C/C=C(/C)C(=O)O[C@@H]1C[C@@](C)(OC(=O)/C(C)=C\C)C(=O)[C@@]1(O)[C@@H](C)CC,-31.649546491913497
CC(=O)O[C@@H]1C2=C(C)C(=O)C[C@@](C)([C@@H](OC(C)=O)[C@@H]3[C@]4(OC(C)=O)CO[C@@H]4C[C@H](O)[C@@]3(C)[C@H]1O)C2(C)C,-29.260956359445117
CC(=O)N[C@H]1[C@@H](OCc2ccccc2)O[C@@H]2COC(C)(C)O[C@@H]2[C@H]1O,-15.068615393538494
O=C1C[C@@H](c2ccccc2)Oc2c1c(O)cc(O)c2[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-15.634151186794044
COc1ccc([C@@H]2CC(=O)Oc3ccc4c(c32)O/C(=C\c2cc3ccccc3[nH]c2=O)C4=O)c(OC)c1,-18.528010371082928
C[C@]12CC[C@@H](O)C[C@@H]1[C@@H](O)C[C@@H]1[C@H]2[C@H](O)C[C@]2(C)C(=O)CC[C@H]12,-18.05600794183556
COc1cc2[nH]c3ccc(N4CCC5(CC4)OCCO5)cc3c2cc1OC,-21.549562872736715
COc1ccc(NC(=O)O[C@@H]2CO[C@H]3[C@@H]2OC[C@@H]3Nc2nccc(-c3ccc(C)cc3)n2)cc1,-15.301665933802724
Cc1cc2c(cc1Br)[nH]c1coc(=O)nc12,-25.859880825853907
COc1cc2oc(=O)cc(C)c2cc1CCC(=O)N[C@@H](C)c1nc2ccccc2n1C(C)C,-18.036509632205707
C=C1C[C@H](O)[C@H]2O[C@H]2[C@@H](O)C[C@H]2[C@@H]1CC2(C)C,-23.02164748334326
C[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@H]1N,-13.83257768303156
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)coc2cc1OCC(=O)c1ccccc1,-18.90460045542568
CC[C@@H](OC)c1cc(OC)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(OC)c1,-18.98866081237793
COCCN1C(=O)CC2(CCN(Cc3ccccc3OC)CC2)n2nccc21,-14.81906301798881
C[C@@H]1O[C@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@H](O)[C@H](O[C@@H]9O[C@H](CO)[C@@H](O)[C@H](O)[C@H]9O)[C@H]8O)[C@H]7O)C(C)(C)[C@@H]6CC[C@@]5(C)[C@]3(C)CC4)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O,-30.091849530566833
COC(=O)/C=C/C=C/c1ccccc1OC,-16.723834592849016
COC(=O)N1C[C@@H]2N(C)C[C@@]34CCCN5CC[C@@]2(O[C@]53OCC4)c2cccc(OC)c21,-32.14179014205001
CCC[C@H](C)OCCCn1c(=O)[nH]c(=O)c2ccc(-c3ccc(O)cc3)nc21,-27.57781249956315
C[C@]12O[C@H]1[C@]13O[C@@H]1C[C@]1(O)C=CO[C@@H]([C@H]2O)[C@@]31C,-31.505905249505304
Cc1ccc(C)c2c1N[C@H](CO)C1=C2[C@@H](C)CC1,-25.955308862030503
CC1=C2C[C@@]3(C)[C@H](CCC[C@@H]3C)[C@@H](O)[C@H]2OC1,-20.23303208127618
COc1cc([C@H]2OC[C@@H]3[C@@H]2CO[C@H]3c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)ccc1O[C@H]1O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]1O,-24.20427794707939
C=C1[C@@H](OC(C)=O)C[C@H](OC(C)=O)[C@@]2(CO)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@]3(O)[C@@]4(C)CO[C@]3(C)C(=O)C[C@H]4[C@@H](OC(C)=O)[C@H]12,-14.614232957406784
Fc1ccc(Br)cc1C(F)(F)Cl,-21.391617499291897
CC1=C(C)C(=O)O[C@@H]([C@H](C)[C@@]2(O)CC[C@]3(O)[C@@H]4CC=C5C[C@@H](O)CC(=O)[C@@]5(C)[C@H]4CC[C@@]32C)C1,-21.915043522865744
C[C@@H](NC(=O)N1CCOCC1)c1onc(-c2ccccc2)c1C(=O)O,-17.154094329918735
CCCCCCCCC/C=C\C/C=C\C/C=C\CCC(=O)OC,-15.286920115351675
Cc1cc(CN2CC[C@@H](O)C[C@H]2CNC(=O)c2cccc(F)c2)on1,-26.005498510628968
C=C1C(=O)O[C@@H]2[C@H]3C(C)=C[C@@H](O)[C@H]3[C@@](O)(CO)C[C@@H](OC(=O)/C(=C/CO)CO)[C@@H]12,-19.26635366305709
Cc1cnn([C@H]2[C@@H](O)[C@@H](n3cnc4ccccc43)[C@@H]3OC[C@@H]2O3)c1,-19.416449875105172
CC(C)c1ccc(NC(=O)O[C@@H]2CO[C@H]3[C@H]2OC[C@H]3NCc2ccc(N(C)C)cc2)cc1,-14.554785111628007
CC(C)=CCc1c(O)c2c(c(C(=O)c3ccc(O)cc3O)c1O)OC(C)(C)[C@H](O)C2,-22.893560427473854
CC(/C=C/C=C(C)/C=C/[C@]12O[C@@]1(C)C[C@@H](O)CC2(C)C)=C\C=C\C=C(C)\C=C\C=C(/C)[C@H]1C=C2C(C)(C)C[C@H](O)C[C@@]2(C)O1,-15.407121937007105
C=C1C[C@@]23CC[C@@H]4[C@](C)(C(=O)O)[C@H](O)CC[C@@]4(C)[C@@]2(O)CC[C@H]1C3,-20.4979472537525
C=C(C)[C@H](O)CC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@@H](O)C(C)(C)[C@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)C[C@@]12C,-21.993207660503685
CC(C)(C)N[C@@H]1C[C@@H](O)[C@H](CO)[C@H]1Cc1ccnc(-c2ccccc2)n1,-16.93491121803163
COC(=O)C(C)C,-14.708623886108398
CC(C)(C(=O)O)C(c1ccccc1)c1ccccc1,-14.614466913510114
CCC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@@H]4C[C@@]5(C)OC(CC[C@@H](C)CNC(C)=O)=C(C)[C@@H]5[C@@]4(C)CC[C@@H]32)C1,-18.03938823589124
COc1ccc(CC(=O)Nc2ccc(N3CCC(O)(c4ccc(F)cc4)CC3)cc2C(=O)O)cc1,-23.737569202436138
Cc1c(O)c2c(c(C(=O)C(C)C)c1O)O[C@@H](c1ccccc1)CC2=O,-16.0904784646973
COc1ccc(NC(=O)CC2(c3oc(C)cc(=O)c3O)CCOCC2)cc1,-14.5120888351521
C[C@]12CCC(=O)C[C@@H]1CC[C@@H]2C#N,-18.686561579816043
CC1(C)CC[C@@]2(CO)C(=C3C=C[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O[C@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)C[C@@H]2O)C1,-28.98456142836949
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1,-17.67671896520187
COc1cc(C[C@H](Cc2cc(OC)c(OC)cc2O)[C@H](O)CO)ccc1O,-35.43078571045771
CC(=O)OC[C@H]1CC[C@H]2[C@@]3(C)C[C@H](O)[C@H]4[C@@H]([C@@](C)(O)CCC=C(C)C)CC[C@@]4(C)[C@@H]3CC[C@@]12C,-32.576579060201766
CC1=C(C)C(=O)O[C@@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4C[C@H]5O[C@]56[C@@H](O)C=CC(=O)[C@@]6(C)[C@H]4CC[C@]23C)C1,-15.024460263972289
COc1cc(O[C@@H]2O[C@H](CO[C@@H]3OC[C@@](O)(COC(=O)c4ccccc4)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1OC,-19.72718007806543
COc1cc(-c2coc3cc4c(c(O)c3c2=O)OCO4)cc2c1OCO2,-17.11278317970573
COc1ccc(-c2oc3c(c2CC(=O)NCc2cccnc2)C(=O)[C@@]2(Oc4c(Cl)c(OC)cc(OC)c4C2=O)[C@H](C)C3)cc1,-14.009590965491952
COc1ccc([C@@H]2CC(=O)c3c(O)c(C)c(O[C@@H]4O[C@@H](CO[C@H]5OC[C@@](O)(CO)[C@H]5O)[C@H](O)[C@@H](O)[C@@H]4O)c(C)c3O2)cc1,-21.639922712289263
COc1ccc(O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H](O)[C@H](O)[C@H]2O)cc1OC,-16.222257716581225
O=C(c1ccc(-c2noc(-c3ccc(NC(=O)C(F)(F)C(F)(F)F)cc3)n2)cc1)C(F)(F)F,-27.30841882812092
COc1cc2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c(O)c1O,-15.957481149584057
CC(C)c1cc(CCN2C(=O)c3ccccc3C2=O)c2ccccc2n1,-17.679666355252266
CC1=C(C(C)(C)C)CCN1,-19.274314433336254
CC(=O)O[C@H]1CC[C@]2(C)[C@@H](CC[C@@]23CC[C@@](C)(O)C3)c2cc3occ(C)c3c(C)c21,-33.23630500771105
O=C(NCCOC(=O)Nc1cccnc1)N[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,-22.941956519614905
CO[C@H]1[C@H](O)[C@H](O[C@H]2CC[C@]3(C=O)[C@@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)O[C@H](C)[C@H]1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,-20.477893593859335
O=C(CC1=NCCc2cc3c(cc21)OCO3)c1cccc2[nH]c(=O)ccc12,-23.08260100003099
CC(C)CCC[C@@H](C)[C@@H]1CC[C@H]2[C@@H]3C[C@@H](O)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,-17.7506185577804
CCOC(=O)CCc1cc(O)c(C)c(OC)c1,-18.46969836950302
C[C@@H](NC(=O)NCc1ccccc1)c1cccnc1Oc1ccccc1,-24.24453406408429
CO[C@H]1[C@@H](O)[C@H](O[C@H]2CC[C@@]3(C)C(=CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H]([C@H](C)CC[C@H](C)C(C)C)CC[C@@]43C)C2)O[C@H](C)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O,-26.678189488127828
CC(C)CN1C(=O)CO[C@H]2CN(C(=O)c3cnc4ccccc4c3)C[C@H]21,-18.08631193259498
C[C@@H]1OC(=O)C2=C1N1CCCC[C@@H]1CC2,-18.441955238580704
COc1ccccc1N1CCN(C[C@@H]2C[N@]3CC[C@H]2C[C@@H]3CNC(=O)NC(C)C)CC1,-16.698717373770705
CN(C)CC#C[C@]1(C)CCc2c(Br)cc(Br)cc21,-25.37871144767269
COc1cc([C@H]2CC(=O)Oc3cc(OC)c(OC)c(OC)c32)cc2c1OCO2,-14.401897380899754
COC(=O)c1c(O)cc(O)c(CC=C(C)C)c1CC/C=C(\C)CO,-21.413580745458603
CCOc1ccc(/C=C/c2ccccc2O)cc1,-20.506320968270305
CCOc1ccccc1C(=O)N=CC(C)=CCC(N)=O,-26.10681253646908
CSc1ccc(NC(=O)N[C@@H]2C=C[C@@H](c3c(C)nn(-c4ccc(C(F)(F)F)cc4)c3C)C2)cc1,-16.411949670971808
COc1cc(O)cc2oc(=O)c(O[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)c(C)c12,-21.133842006591298
CO/C(=C/C(N)=O)C(=O)O,-17.51300483942032
COc1ccc2c(-c3nccc4c3[nH]c3ccccc34)c[nH]c2c1,-15.768257085466756
Cc1ccccc1Oc1c(C)[nH]cc(C)c1=O,-23.21185896266252
COc1cc(C[C@@H](CO)[C@H](CO[C@@H]2O[C@@H](CO)[C@H](O)[C@H]2O)Cc2ccc(O)c(OC)c2)ccc1O,-18.954723761533387
OC[C@H]1O[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O[C@@H]1OC[C@@](O)(CO)[C@H]1O,-19.67512560915202
CC(C)[C@H](CC(=O)O)c1c(O)[nH]cc(C(=O)O)c1=O,-24.125639563251752
C=C1CC[C@@H]([C@H](C)CO)[C@H]2C=C(C(=O)O)CC[C@H]12,-17.75029431907751
COc1cc(C(=O)OCCOC(=O)C(C)C)cc(OC)c1OC,-19.756124070001533
O=C(CCCCc1ccccc1)N1CCc2ccccc2[C@H]1C1CCCCC1,-22.858598367893137
COc1ccc(Oc2coc3cc(OCC(=O)OC(C)(C)C)ccc3c2=O)cc1,-12.61350792646408
O=C1O[C@@H]2[C@H]3[C@H]([C@H]1C[C@H]2O)N(Cc1ccco1)C(=S)N[C@H]3c1ccccc1,-24.176194150117222
CC(=O)O[C@H]1[C@@H](O)[C@@H](CCO)O[C@@](O)(C(=O)O)C[C@@H]1O,-23.12283782288432
Cc1ccc(NC(=O)CSc2nc3c(=O)[nH]cnc3n2C)c(C)c1,-13.073388407938182
O=C(Cc1[nH]c(=O)n(CCc2ccccc2)c1O)N[C@@H](CO)Cc1ccccc1,-14.123606733381166
CCCC[C@@H](CC)CC(=O)OC,-16.78171706199646
Cc1nn(-c2ccc(F)cc2)c(C)c1[C@H]1C=C[C@@H](NC(=O)Nc2ccccc2)C1,-13.69883758960168
COc1ccccc1-c1cncnc1-c1ccc(OCc2cccc(C#N)c2)cc1O,-19.259412368759513
CC1(C)CC[C@]2(C)C(=O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,-15.32221908448264
CC(C)=CC(=O)O[C@H]1[C@H](C)CC[C@](C)(O)[C@]2(C)CC[C@]1(C(C)C)O2,-29.840759503887966
C=CCc1ccc(O[C@H]2O[C@H]([C@@H](O)CCCO)[C@@H](O)[C@H](O)[C@H]2O[C@@H](CCO)CCCC)cc1,-12.26687679241877
C/C=C/C#CC#CC#CC#C/C=C/CCCOC(C)=O,-19.149583882935985
CC(C)c1nc(-c2cccc(C(=O)O)c2)no1,-18.48772305145394
C[C@H](CO)c1ccc2c(c1)CC[C@@H]1[C@](C)(C(=O)O)CCC[C@]21C,-16.698725590482354
Cn1c(=O)c(C(=O)NC2CCCCCC2)c(O)c2ccccc21,-18.9898004331626
CCCCCCCCCCn1ccc2c(-c3cn(C)c4ccccc34)cccc21,-26.94716997836804
C=C[C@]1(C)[C@@H](CC=C(C)C)[C@@H]2OC(=O)[C@]3(O)OC(=O)[C@@]1(C)[C@@H]23,-39.16348683461547
C=C(CC)C(C)(C)CC[C@@H](C)[C@H]1CC=C2C3=C(CC[C@@]21C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3,-23.047531094402075
Cn1cc(CN2CC[C@H](c3nnc(Cc4ccccc4)o3)C2)cn1,-19.627730988693656
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](CO[C@@H]3O[C@@H](C)[C@@H](O)[C@H](O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)ccc1O,-20.89053904870525
CCCCCCc1ccc(C)c(C)c1,-14.75726469233632
Cc1cc(C)nc(Cl)c1,-16.193568617105484
COc1cc([C@H]2CC(=O)Oc3ccc4c(c32)O/C(=C\c2ccco2)C4=O)cc(OC)c1OC,-13.633121995553664
COc1cc(OC)c(-c2coc3c(C)c(O)c(OC)c(O)c3c2=O)cc1OC,-17.182982216589153
COc1ccc([C@@H]2C[C@@H](O)[C@@H](O)[C@@H]2NC(=O)c2ccccc2C)cc1,-16.29354174528271
C[C@]1(CO)CCC[C@]2(C)[C@@H]1CC[C@@]13C=C[C@@](CO)(CC[C@H]12)C3,-14.211326439806726
C=C(C)[C@@H]1CC[C@@H]2[C@]3(CC[C@]4(C)[C@@H]([C@H](C)CCC=C(C)C)CC[C@@]24C)C[C@]13CCC(=O)OC,-18.16630969848484
COC(=O)[C@@]1(O)C=CCC[C@@]1(C)OC(=O)c1ccco1,-24.07625185733741
C[C@]12CC[C@]1(C)C(=O)NC(=O)N2,-23.329725125804543
CN[C@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@H]2CC[C@]24CN[C@H](C)[C@@H]2CC[C@@H]34)C1,-16.329767573348363
C=C1CC[C@@H](OC(C)=O)[C@@]2(C)C[C@H](OC(C)=O)C3=C(C(C)C)[C@@H](O)C[C@]3(C)C[C@@]12O,-21.22543660615338
COc1ccc(CCC(=O)C[C@H](O)CC2(CCCCCc3ccccc3)CCCC2)cc1OCc1ccc2cc(O)c(O)cc2c1,-17.817965015070513
CC1=C[C@@H](CN(Cc2ccccc2)Cc2cccc(F)c2)[C@H](C(C)C)C[C@H]1Cc1nc2ccccc2[nH]1,-22.81561797674658
O[C@@]12CCCC[C@H]1CN(CCc1ccccc1)CC2,-17.67585438361857
CC(=O)N1CCC(Nc2ccc([C@@H](O)[C@H]3COCC(=O)N3CCc3ccccc3)cc2)CC1,-21.124165223063756
C[C@]1(CO)CN(C(=O)c2ccc(Cl)cc2)C[C@@H]2CN(C(=O)Nc3ccc(F)cc3)CCN21,-15.532180139853152
CCCCC/C=C/C=C/[C@H]1Cc2cc(O)c(CCCC)c(O)c2C(=O)O1,-20.359865007238113
CO[C@H]1N[C@H]2C[C@H]3[C@@H]4[C@@H](O)C[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@H](C)O1,-28.540029492229223
Cc1cc(C)c(CCCCc2ccc(CO)o2)c(=O)[nH]1,-28.31327417834291
COc1ccc(-c2cc(=O)c3c(O)c(O)c(O[C@H]4O[C@@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@H](O)[C@@H](O)[C@@H]4O)cc3o2)cc1OC,-22.24967905227095
CC1(C)O[C@](C)([C@@]2(C)CC[C@@]3(C)[C@@H]2[C@@H]2C=Cc4c([nH]c5ccccc45)[C@@]23C)C[C@H](O)[C@@H]1O,-36.01869653281756
C[C@H](O)CCCO,-16.765534698963165
C=C1CCC[C@@](C)(O)CC/C=C(/C)[C@@H](O)C[C@@H](C(=C)C)CC1,-25.95634943381083
C/C(Cl)=C/C=C/C(Cl)=C\C=C\C=C\C=C\C=C\C=C\C=C\C(=O)O,-20.057788774371147
O=C(Cc1[nH]c(=O)n(Cc2ccccc2)c1O)NCCCn1ccc2ccccc21,-19.980980892305524
CC(C)=C1CCc2ccc(cc2)[C@H]2CC[C@H](c3cccc(Cc4ccccc4)c3)C[C@H]2CC(=O)O[C@H]2c3c(ccc4cc([C@H](CCO)COCO)c(=O)oc34)OC(C)(C)[C@H]2OC1=O,-13.9634000944352
COc1cc(OC)c2c(c1)c(C1=c3oc4c(c3-c3cccc(O)c31)C(=O)CC(=O)C=4)c(OC)c(=O)n2C,-29.312013520655455
C[C@H](CO)CCC[C@@H](C)C1=C2CC[C@H]3[C@@H]4CC[C@@H]5[C@H](C)[C@H](O)CC[C@]5(C)[C@H]4CC[C@]2(C)[C@H](C)C[C@H]13,-36.14517508723657
C/C1=C\C=C(\C(C)(C)O)CC[C@@]2(C)O[C@@H]2CC/C(CO)=C/CC1,-16.699218041845597
CN1C=CC2=NC(=O)N=C2C1,-22.922812670469284
CCCCn1c(O)c2c(c1O)[C@]1(N[C@H]2Cc2c[nH]c3ccccc23)C(=O)Nc2c(C)cccc21,-14.600398857899563
CCCCCCc1cc(-c2occc(=O)c2-c2ccc3c(c2)OCCO3)c(O)cc1OC,-22.02068234537728
Cc1cccc(C(=O)Oc2cc3oc(N)cc(=O)c3c(O)c2C#N)c1,-28.256665757857263
CCCCN(C)Oc1c(Cl)c(O)cc2c1CCC2,-26.98199111968279
C=C(C)[C@H]1CCC(=C)[C@@H](O)CC[C@](C)(O)[C@@H](O)C1,-15.365313003479969
