Molecule,Log-Likelihood
CC[C@@H](C)C[C@H](C)/C=C/CC[C@@H](O)[C@H](Cc1ccc(O)cc1)N(C)C,-15.464191016391853
COC(=O)COc1ccc2c(c1)OCO2,-16.446786729353335
C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7OC[C@H](O)[C@H](O)[C@H]7O)[C@@](C)(C(=O)O)[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@H]4O)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,-17.558775776531547
CCCCCC/C(C)=C/C(=O)OC,-14.845570772886276
CC(C)(O)[C@@H]1CC[C@@](C)([C@H]2CC[C@]3(C)[C@@H]2C[C@@H](O)[C@@H]2[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@]23C)O1,-13.423814204867083
CC/C=C\CCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,-25.262460097597796
COc1cc2c(c(O)c1CC=C(C)C)C[C@H](c1ccc(O)cc1O)CO2,-15.556479878578102
CC(=O)C1=CCc2c(c3c4ccccc4c2c2c(O)n(-c4cc(Cl)ccc4Cl)c(O)c32)C1,-16.64234546717671
O=C(O)C1=CO[C@@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@H](CO)[C@H](O)C[C@H]12,-19.469539991601778
CC(=O)c1ccc2c(c1)C(=O)C[C@@H]1C(C)(C)C(=O)CC[C@]21C,-17.14937000599457
C[C@@H](O)c1onc(-c2ccc(F)cc2)c1C(=O)NCCN1CCOCC1,-15.258787829967332
Cc1c(C)c2ccc(OCC(=O)N[C@@H](CC(=O)O)c3ccccc3)c(C)c2oc1=O,-17.548538476383328
CC/C=C/C/C=C/C/C=C/CCCCCCCC(=O)OC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CCC=C(C)C,-18.17716653906973
CO[C@H]1[C@@H](O)[C@H](O[C@@H]2[C@@H](C)O[C@@H](O[C@H]3[C@@H](OC)C[C@H](O[C@@H]4[C@H](O)CO[C@@H](O[C@@H]5[C@@H](OC)C[C@H](O[C@H]6CC[C@@]7(C)C(=CC[C@]8(O)[C@@H]7C[C@@H](OC(=O)/C=C/c7ccccc7)[C@@]7(C)[C@]8(O)CC[C@]7(O)C(C)=O)C6)O[C@@H]5C)C[C@@H]4OC)O[C@@H]3C)C[C@H]2OC)O[C@H](C)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-31.030349099310115
COC[C@@H]1C[C@@H](n2cc(NC(=O)c3cccc(F)c3)cn2)CN1Cc1ccnn1C,-14.660491797319992
COc1cc2c(cc1O)C[C@H]1c3cc(OC)c(O)cc3CCN1[C@@H]2C=C(C)C,-20.488152227721
O=C(O)CCCC#CC#CCCCC/C=C\C#C/C=C\Br,-16.561825309592678
Cc1ccc2c(c1)N1C(=O)OC[C@@H]1CCN(Cc1ccc(F)cc1)C2,-14.39753189345356
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)cc(O)c12,-21.679330733975803
CC(=O)O[C@@H]1C[C@@H]2[C@H]3CC[C@H]4CC(C)=CCC[C@]4(C)[C@@H]3CC[C@]2(C)[C@H]1[C@H](C)[C@@H]1NC[C@H](C)CO1,-34.7281893290201
COc1cc2c3c(=O)c4c(OC)ccc(OC)c4oc3n(C)c2c(OC)c1OC,-25.40550703900226
C=CC(C)(C)[C@H]1CC(=O)N(C)[C@@H]1Nc1ccc(OC)cc1,-34.66496619954705
Cc1c(CCC(=O)N2CC[C@@]3(O)CCCC[C@H]3C2)c(=O)oc2cc(OCc3cc4c(cc3Br)CCO4)ccc12,-26.972168087140744
C/C=C(\C)CCOc1c(OC)cccc1[C@@H]1CC(=O)Oc2ccc3c(c21)O/C(=C\c1cccc(OC)c1OC)C3=O,-24.602409364801133
COc1c(CC=C(C)C)c2c(c3c1c(=O)c1ccccc1n3C)C=CC(C)(C)O2,-16.075335803696362
CO[C@H]1C[C@@H](O)[C@@H](OC)c2oc3c4c5c(c(O)c3c(=O)c21)-c1c(cc2c(Cl)c(C)n(N)c(=O)c2c1O)C[C@H]5OCO4,-14.965880991159793
CC1(C)Oc2ccccc2[C@H]2O[C@@](C)(CCC(=O)O)CC[C@H]21,-17.714818160085997
CC(=O)c1ccc(N2CCN(c3ccccc3)CC2)cc1C(=O)O,-23.250010086223483
CCO[C@H]1O[C@@H](C=C(C)C)C[C@H]1[C@@H]1CC[C@]2(C)C3=CC[C@@H]4C(C)(C)[C@@H](O[C@@H]5O[C@H](CO[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@@]12C,-22.044315855249124
CC1(C)C(=O)C=C[C@@]1(C)Cl,-18.73949532653205
CO[C@@H]1C[C@]2(CC[C@@]3(O2)[C@@H](C)CC[C@@H]2C(C)(C)CCC[C@@]23C)C(=O)O1,-20.488570731115033
C[C@]12CCC(=O)C[C@H]1CC[C@H]1[C@H]3CC[C@H](O)[C@]3(C)CC[C@@H]12,-17.516494190320373
CCCC(=O)NC[C@H]1Cn2cc(-c3ccccc3)nc2CO1,-16.51201522522024
C=C(CO)[C@@H]1CC[C@]2(C=O)CC[C@]3(C)[C@H](C[C@@H](O)[C@@H]4[C@]5(C)CC[C@@H](O)C(C)(C)[C@H]5CC[C@]43C)[C@H]12,-26.093710794710205
CC(C)=CCC/C(C)=C/CC/C(C)=C/Cc1c(OC(=O)C=C(C)C)c(C)c(C)oc1=O,-30.415823902403645
CC1=C[C@H]2CC[C@@H]3C(C)(C)CCC[C@@]3(C)[C@@H]2CC1,-19.681446887552735
C=C/C(C)=C\C[C@@H]1O[C@]2(C)CC[C@H]3[C@](C)(COC(C)=O)CCC[C@]3(C)[C@H]2CC[C@]1(C)O,-23.871437983587384
COc1cc([C@@H]2Oc3c(OC)cc(/C=C/C(=O)O)cc3[C@H]2CO[C@@H]2O[C@@H](CO[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@@H](O)[C@H]2O)ccc1O,-21.98788713698741
CC(C)=C[C@@H]1C[C@@H]([C@@H]2CC[C@]3(C)C4=CC[C@H]5C(C)(C)[C@@H](O)CC[C@]5(C)[C@@H]4CC[C@@]23C)[C@H](O)O1,-14.718193179265654
CCC(CC)C(=O)N[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2OC(=O)Nc1cccc(C(F)(F)F)c1,-18.02498133389599
C=C1C(=O)O[C@H]2[C@H]1[C@H](OC(=O)C=C(C)C)C[C@@]1(C)[C@H](O)CCC(=C)[C@H]21,-17.535960509496363
CCCN1CCCN(C(=O)N[C@@H]2CC(C)(C)[C@@](C)(OC)C2)C1,-42.102603314655425
Cc1cc(O)c2c(c1)C(=O)c1cc(O[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)cc(O)c1C2=O,-13.414000018870864
CC(=O)[C@@]1(Oc2ccc(C)c(C)c2)CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@@H]3CC[C@@]21C,-28.997804844188067
C[C@H](CCC(=O)O)[C@@H]1CC[C@H]2[C@H]3CC[C@@H]4OC(C)(C)C=C[C@]4(C)[C@H]3CC[C@@]21C,-29.153629807915426
CC(C)(O)CCc1c(O)ccc2c1O[C@H](c1ccc(O)cc1O)CC2=O,-20.590002953987096
CCCCCC[C@@H](C)C[C@H](C)/C=C/C(=O)N[C@H]1C[C@@]2(O[C@H]1O)[C@@H]1O[C@@H]1[C@](O)(CC(C)=O)[C@@H]1O[C@@H]12,-16.99819090255187
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC,-14.7749285564023
O=C1OC[C@H]2OC(=O)c3cc(O)c(O)c(O)c3-c3c(O)c(O)c(O)c4c3C(=O)O[C@H]([C@@H]2OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O)[C@@H]1Cc2c(O)c(O)c(O)c-4c2C(=O)O1,-17.14662695163861
CC(=O)c1c(C)c(O)c2cc(C(=O)O)cc(O[C]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)c2c1O,-21.164358649548376
C[C@@H](CCN)CCCCCCCCCCCN(O)C(=O)C[C@H](C)O,-29.163913810858503
C[C@@H]1O[C@H](O[C@H]2[C@H](C)O[C@@H](n3ccc(NC(=O)c4ccc(NC(=O)[C@@](C)(N)CO)cc4)nc3=O)C[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,-23.193656618124805
C[C@H](CC[C@@H](O)C(C)(C)O)[C@H]1CC[C@]2(C)[C@H]3CC[C@H]4[C@](C)(C(=O)O[C@@H]5O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O)C[C@@H](O)[C@]4(C)[C@@H]3CC[C@]12C,-29.340414352045627
COc1ccc(C=Cc2cccc(O)c2OC)c(O)c1,-18.60072933509946
O=C(Nc1ccccc1)N1CCC2(CC1)CC(=O)N(Cc1ccncc1)c1ccccc12,-19.734716880411725
C=C1C(=O)O[C@@H]2C[C@@]3(C)OC3=C[C@@H](O)[C@H]12,-22.251787209144823
CC(C)C(=O)c1cc([C@@H]2CC[C@]3(C)C4=CC[C@@H]5C(C)(C)[C@H](O)CC[C@]5(C)[C@@H]4CC[C@@]23C)c[nH]1,-18.055025622692938
CC(=O)Nc1ccc(F)cc1F,-15.682017436454773
C[C@@H](Cc1c(O)c2ccccc2n(C)c1=O)OC(=O)Oc1ccc(Br)cc1,-23.45767433354922
COc1cc(O)c(-c2coc3c(CC=C(C)C)c(O)cc(O)c3c2=O)c(OC)c1,-19.070166364777833
C[C@@H](C[C@@H]1OC(=O)c2ccccc21)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,-21.346365983132273
CO[C@@H]1C[C@H](O[C@@H]2CC[C@]3(C#N)[C@H]4CC[C@]5(C)[C@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)O1,-16.45498713350389
COc1ccc(-c2cc(=O)c3c(O)c([C@@H]4O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]4O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)c(O)cc3o2)cc1,-19.15702326898463
CCC(NC(=O)N(C)CCN(C)C)(C(F)(F)F)C(F)(F)F,-19.127883366330938
CCCCCCCC(=O)N1c2ccccc2[C@]2(O)CCC(C)(C)[C@@]12C(=O)O,-28.75522407889366
CC(=O)O[C@H]1C[C@H]2[C@@]3(C)CCC(=O)C(C)(C)[C@@H]3CC[C@@]2(C)[C@@H]2CC=C3[C@@H](CC3(C)C)[C@]12C,-25.219799554353813
COc1cc2c(c(OC)c1OC)[C@H](C)NC[C@@H]2c1ccccc1,-21.472257629036903
CC[C@]1(C)Cc2oc(=O)cc(C)c2CO1,-22.113886210587225
O=C(Nc1nnc(C(F)(F)F)s1)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-14.524199201106969
COc1c(C)c(-c2ccc(O)cc2)c(OC(C)=O)c(OC(C)=O)c1CC=C(C)C,-22.520426105962542
Cc1ccc(O)cc1CC[C@H]1[C@H](O)CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]12,-15.085093901983782
O=C1/C(=C/c2ccccc2)CC[C@]12C[C@@H]1CCCC[C@]1(O)O2,-19.39404484939587
C=C1C[C@H](OC(=O)/C(C)=C/C)[C@@H]2[C@H](O[C@H]3O[C@@H]32)[C@H]2OC(C)(C)CC[C@H]3O[C@@]3(C)CC[C@@H]12,-41.85486989232595
CONC(=O)Cn1c(Cl)nc2c1c(=O)n(C)c(=O)n2C,-22.468555146355357
COc1c(C(C)C)cc2c(c1O)[C@@]1(C(=O)O)CCCC(C)(C)[C@@H]1OC2=O,-20.946226261075935
CO[C@H]1OC(=O)C(c2ccc(O)cc2)=C1Cc1ccc2c(c1)OCO2,-16.138064198392385
O=C(O)CCCCCCCCC(=O)O,-13.592668905854223
O=C(Nc1ccc(I)cc1)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-16.974434664654837
C#C/C=C\C[C@@H](O)[C@H](Br)C/C=C\C/C=C\CC,-19.585375184193257
COc1ccccc1CNC(=O)C[C@@H]1CC[C@]2(C)Cc3sc(N)nc3[C@@H](C)[C@@H]2[C@H]1O,-23.935422902170103
C/C(=C\CO)CC[C@@H]1[C@@]2(C)C[C@H](O)CC(C)(C)[C@H]2CC[C@]1(C)O,-14.873782201204447
CC(=O)O[C@@H]1C[C@@]2(O)[C@H]3CC=C4CC(=O)CC[C@@]4(C)[C@@]3(C)CC[C@H]2C(C)(C)[C@H]1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]1O,-31.98195677390322
COc1ccc(CN[C@H]2CO[C@H]3[C@@H]2OC[C@H]3OC(=O)Nc2ccc(C(C)(C)C)cc2)cc1,-18.54368606062053
CC(=O)O[C@@H]1C[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O)C4(C)C)[C@]3(C)C(=O)C[C@]2(C)[C@H]1[C@](C)(O)C(=O)/C=C/C(C)(C)OC(C)=O,-15.2892702640072
O=c1c2ccccc2[nH]c2cc(O)ccc12,-20.322221643433295
C[C@]12CCC[C@@]34CC=C[C@@](C(=O)O)([C@H](O)C[C@](C)(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H]3CC1)[C@@]24O,-52.49420816451311
CN1CC[C@]23C(=O)C[C@]4(O)C(=CCO[C@@H]5CC(=O)N(c6ccccc62)[C@H]3[C@H]54)C1,-14.188800115371125
C=C[C@H](C)CC[C@@H]1[C@@]2(C)CCCC(C)(C)[C@@H]2CC[C@@]1(C)O,-14.32383557362482
Nc1ccc2c(=O)[nH]ncc2c1-c1cccnc1,-33.08532613515854
CCOC(=O)c1c(C)n(C)c2cc(Br)c(Cl)cc12,-19.8503069528997
C=C1CC[C@H](OC(C)=O)C2=C(COC(C)=O)C(=O)O[C@@H]2/C=C(\C)CC[C@H]1O,-17.71956357359886
C[C@H]1CC[C@@H]2N(C1)C[C@@H]1[C@@H]([C@@H](O)[C@H](O)[C@]3(O)[C@H]1C[C@@]14O[C@]5(O)[C@@H](CC[C@@H]31)[C@@]54O)[C@]2(C)O,-20.23115735623287
O=C(O)Cc1c(Br)c(O)c(O)c(Br)c1Br,-15.211116471124114
C=CC(=C)CC[C@@H]1[C@]2(C)CCCC(C)(C)[C@@H]2CC[C@]1(C)O,-13.748682911973448
O[C@H]1[C@H](O)[C@@H](Oc2ccccc2Br)O[C@H](CO[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)[C@@H]1O,-20.889878612942994
CC1=CC[C@@H](O)[C@@]2(C)CC[C@@H]3[C@H]4C(C)(C)CC[C@@]4(C)CC[C@]3(C)[C@@H]12,-22.557968604251073
CC(C)C(=O)N=CC(=O)O,-17.353482201695442
CC(C)(O)[C@@H]1CC[C@@](C)([C@H]2CC[C@]3(C)[C@H]2C[C@@H](O)[C@@H]2[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4[C@@H](O)C[C@]23O)O1,-24.91223603956314
C[C@H]1OC(c2ccccc2)=C[C@]1(O)C(=O)C(=O)N1CCCC1,-30.750963807106015
COc1cc2c3c(c1O)-c1ccccc1[C@@H](O)[C@@H]3NCC2,-17.316966443526326
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@H]1CC[C@@H]2OC(=O)CCC(=O)O,-17.324139756616205
CC(=O)O[C@H]1C[C@@H](Cn2cc(Cl)c(=O)[nH]c2=O)O[C@@H]1CO,-22.471380945295095
CC(C)=C[C@H]1C[C@](C)(O)[C@@H]2[C@H]3CC[C@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)C(C)(C)[C@H]5CC[C@@]4(C)[C@@]34CO[C@@]2(C4)O1,-18.98863870749483
CCCCC[C@H](O)C[C@@H](CCc1cc(CN2C(=O)C[C@H](CCN=C(N)N)[C@H]2CCCCC)c(O)c(OC)c1)OC(C)=O,-14.59978799086457
CCCCCCC(=O)CCC(=O)CCC1CCCCC1,-23.202201541513205
CCCCCCCCCCC/C=C/CCCCCCCCCCCCCCCCCC/C=C/CCCCCCCCCCCCC1=C[C@@H](C)OC1=O,-23.3922847549984
COc1cc2c(cc1OC)[C@H](NC(=O)CCCC[C@H]1CCSS1)CC2,-15.889951819001
Cc1oc2ccc(OCC(=O)NNC(=O)CCCC(=O)O)cc2c1C(=O)O,-16.08172701112926
C/C(=C\CO)CC[C@@H]1[C@]2(C)CC[C@@]3(C)[C@H](C[C@@]12C)C[C@](C)(C(=O)O)[C@@H]3C[C]C(C)(C)C,-48.82820851262659
COc1ccccc1C(=O)Oc1ccc2c(c1)O/C(=C\c1ccc(Br)cc1)C2=O,-13.857934230367391
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@H]4[C@]5(C)CC[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1,-34.071377640153514
C[C@@H]1C[C@]2(C)[C@@H]3CC[C@]4(C)C(=O)CC[C@@H]4[C@H]3CC[C@H]2[C@@](C)(C(=O)O)C1,-22.19452295411611
C=C1CC[C@H](Br)C(C)(C)[C@@]12CCC(C)=C[C@H]2OC(C)=O,-19.48061858066285
COc1cc(/C=C/C(=O)O[C@@H]2[C@H](O[C@@H]3O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O[C@@H]3O[C@@H](C)[C@H](O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H]3O)[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(C(=O)O)[C@@H]6CC[C@@]5(C)[C@]3(CO)CC4)O[C@@H]2C)cc(OC)c1OC,-15.0173163266154
CCN(CC)C[C@@H]1OC[C@H](NCC(=O)OCc2ccccc2)[C@H]1O,-21.968147824751213
CC1=CC[C@]23CCC[C@H]2C(C)(C)[C@H]1C3,-16.743852332234383
C=C(CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C[C@H]4[C@](C)(C(=O)O)[C@@H](O)CC[C@@]45C[C@@]35CC[C@]12C)C(C)C,-16.989739790791646
C[C@@H]1COc2c(Cl)cc(Cl)c(O)c21,-23.044682497646136
CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2C3=C[C@@H](O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@]3(O)CC[C@]12C,-19.835131134546828
CC(C)(C)c1ccc(C(=O)Oc2ccc3c(c2)O/C(=C\c2ccc(F)cc2)C3=O)cc1,-14.70192293965374
CC(=O)N[C@H]1[C@H](O[C@H]2O[C@H](CO)[C@H](O[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@@H]3O)[C@H](O)[C@@H]2O)[C@H](O)[C@@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O,-29.780619370751083
CCCCCCCCC/C=C/CCC(=O)CC,-16.64638850092888
CCOc1cc2c(cc1OCC)[C@H](c1ccc(F)cc1)NCC2,-14.307221252078309
COc1cc(O)c(C(=O)O[C@@H]2C[C@@]3(C)[C@@H]2C(C=O)=C[C@]2(O)CC(C)(C)C[C@@H]32)c(O[C@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,-25.35828575398773
CC(=O)OC[C@@H]1[C@@H](OC(C)=O)C[C@@H]2C(=C[C@H]3OC(=O)[C@]4(C)[C@H]3[C@]23CC[C@]4(O)OC3)[C@@H]1C,-28.37680222047493
COC(=O)C1=CO[C@H](C)[C@@H]2CN3CCc4c([nH]c5ccc(OC)cc45)[C@H]3C[C@H]12,-15.707880581220708
NC(=O)I,-16.47650762181729
COc1cc2ccc(=O)oc2c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1O,-13.222298592329023
COCCN(C[C@@H]1CCCN2CCCC[C@H]12)C(=O)c1ccc2c(ccn2C)c1,-14.264930069679394
C=C(C)[C@H](Cc1c2c(c3occc3c(=O)c1OC)OC(C)(C)C2)OC(=O)C=C(C)C,-34.619460683723446
O=C1O[C@H](c2ccc(O)cc2O)[C@@H](c2ccc(O)cc2)Oc2c1ccc(O)c2O,-19.77170524210669
CCCCCCCCCC/C=C/CCC=O,-21.108155965805057
COc1cccc([C@H]2CC(=O)Oc3cc(OC)c(OC)c(OC)c32)c1OCCc1ccc2c(c1)CCO2,-15.428776019005454
COc1cccc(-c2oc3c(C)cc(C)c-3cc2O)c1,-31.11023529928389
C[C@@H]1C[C@@H]2O[C@]3(C[C@@]4(C)[C@@H]5[C@@H](O)C[C@H]6C(C)(C)[C@@H](O)CC[C@@]67C[C@@]57[C@@H](O)C[C@]4(C)[C@@H]13)O[C@@H]2C(C)(C)O,-17.959531425498426
C[C@@H](CC[C@@]1(O)O[C@@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C[C@@H](O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-23.329149976198096
Clc1c(Cl)c(Cl)c(-c2ccc(Br)cc2)c(Br)c1Cl,-19.738660225644708
Cc1cc(O)c2c(c1)[C@@](O)([C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O)c1cc(O)cc(O)c1C2=O,-18.34699665037988
CNC[C@@H]1[C@@H]2CC[C@@H]1[C@@H](N(C)CCc1ccccn1)C2,-28.28810727968812
C=C1[C@@H](O)C[C@H]2[C@@](C)(CO)CCC[C@]2(C)[C@H]1CC/C(C)=C/CO,-15.974107675254343
CC1=C2C[C@@](C)(CO)C[C@H]2[C@H](O)[C@@]2(C)C[C@@H]12,-21.249295147998055
COC(=O)c1ccc(-c2c3n(c4cc(C)ccc24)CCc2cc(O)c(OC)cc2-3)cc1,-27.81761876726523
CN[C@@H]1C[C@H]2O[C@@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4=O,-13.252881780817006
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1,-14.70340982376365
Nc1nc(=O)nc(CC(=O)O)[nH]1,-18.83982241455487
CC(=O)O[C@@H]1C(C)=C[C@H]2O[C@@H]3C[C@@H](O)[C@](C)([C@@]2(CO)[C@H]1O)[C@@]31CO1,-22.04764897818677
C[C@]12CC[C@H](OC(=O)c3ccccc3)C[C@@H]1CC[C@@H]1[C@H]2CC[C@]2(C)[C@H](C3=CC(=O)OC3)CC[C@@]12O,-21.880198353901505
COCCOc1ccnc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)n1,-15.756615266102015
CC#CC#CC#C/C=C/C=C\C(=O)O,-17.131601471453905
CC1=CC[C@@H]2C(C)(C)[C@H](O)[C@H](O)C[C@@]2(C)[C@@H]1CC/C(C)=C/CC/C(C)=C/CO,-18.910335663240403
CNC(=S)NCCNC(=S)N1CCCC[C@@H]1c1cccnc1,-21.13572547235526
CCCCCCCCCCCCCCCCCCCCCCCC(=O)O[C@H]1[C@H](O)[C@@H](O[C@H]2CC[C@@]3(CO)[C@H](CC[C@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@]43O)C2)O[C@H]1CO,-29.96489199285861
CC/C=C/C/C=C/C/C=C/CCCCCCc1ccc(C=O)[nH]1,-16.720124453098833
Fc1ccccc1CN1CC[C@H](c2nc3ccc(Br)cc3o2)C1,-20.9304894056404
C=C(CO)C1=CC(=O)[C@@](C)(O)CC1=O,-16.58073639866143
C=C(C)[C@@H](Cc1c(O)cc(O)cc1O)OO,-18.37408451456577
C/C=C(/C)C(=O)O[C@@H]1C[C@H]2[C@@H](CC3=C(C)C(=O)O[C@@H]([C@H](O)[C@@H](C)C/C=C/C[C@@H](O)/C=C/C)[C@@H](C)[C@@]32C)[C@@](C)(O)[C@@H]1O,-57.373285911377025
CC(=O)CCCCCCCCCC(=O)CCCCCCC(=O)O,-20.01181408553384
COC1=C(C)[C@H](OC(C)=O)[C@@H]2c3occ(C)c3N2C1=O,-36.44547392890672
C=c1c(O)c(O)cc2c1=CC=C1[C@@]2(C)CC[C@]2(C)[C@H]3C[C@@]3(C)[C@@H](O)C[C@]12C,-22.40622174794771
CC(C)CCOc1ccc(CO[C@@H]2[C@H]3OC(C)(C)O[C@H]3O[C@@H]2[C@@H](COC(=O)C(C)(C)C)OCCCO)cc1,-26.702617861446925
O=C(O[C@@H]1CO[C@H]2[C@H]1OC[C@H]2OC(=O)c1ccco1)c1ccc(O)cc1,-16.92913496782421
CCc1ccc2oc(-c3ccc(OC)c(O)c3)cc2c1,-20.685941276024096
CC[C@@H](C)/C=C(C)/C=C(\C)[C@H](O)[C@@H](C)\C=C(C)/C=C/C=C/C=C/C=C/c1csc(C[C@@H](C)O)n1,-35.69232494378684
C/C(=C\[C@@]1(C)[C@H]2C[C@@H]2C[C@]2(C)C[C@@](O)([C@@]3(C)O[C@H]3O)[C@H](OC(=O)CCCCC[C@H](C)O)CC[C@@H]21)C(=O)O,-53.60895027220249
C[C@@H]1C[C@H](O)[C@](C)(O)CO[C@H]1O,-24.895321756601337
COc1cc(C)c2c(c1)OC(=O)c1cc(OC)c(C(=O)O)c-2c1,-17.019761538831517
COc1ccc([C@@H]2CCc3cccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3C(=O)O2)cc1,-19.638968757353723
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@]3(C)[C@H]2CC[C@@H]2C=C(C)[C@@H](O)CC[C@@]23C=O)C1(C)C,-34.35590660844446
CC(=O)c1c(C)cc2cc(C(=O)O)cc(O[C@H]3O[C@H](CO)[C@@]4(C[C@H]5C6=C(CC=C6[C@]6(CCCO)COC[C@@H]7CC8(CCCC8)C[C@@H]5[C@@H]76)CO4)[C@H](O)[C@H]3O)c2c1O,-18.841674167095334
