Molecule,Log-Likelihood
Cc1ccc(NC(=O)[C@](F)(OC(F)(F)[C@](F)(OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F)C(F)(F)F)cc1C,-16.276002186616097
CCC[C@H](N)CC[C@@H]1C#C[C@@H]2C[C@H](CCN1)Oc1cc(ccc1O)CC[C@@H](O)C[C@H]2O,-37.80091840045134
C=c1cc(O)oc2c1c(=C)cc1c3ccccc3c(O)c12,-22.489009538756363
C=C1C(=O)O[C@H]2[C@@H]1C/C=C(\C)CC[C@H]1O[C@@]1(C)[C@H]2O,-19.844311313703656
COc1c(O)ccc(C[C@H](C)[C@@H]2CC[C@H]3[C@@H]4[C@H](C(C)(C)O)CC[C@]4(C)CC[C@@]32C)c1OC,-36.776966650402755
C=CC[C@H]1O[C@](O)(CCC(=O)O)[C@@H](C)[C@H](O)[C@H]1C,-28.429778560439445
O=Cc1ccc(COc2ccc3c(c2)O/C(=C\c2ccccc2)C3=O)o1,-23.575172058706812
N#Cc1ccccn1,-13.812978585701783
C=C1CC[C@@H]2[C@](C)(CCC[C@]2(C)C(=O)O)[C@@H]1CC/C(C)=C/COC(=O)CC(=O)OC,-18.140610627677233
CO[C@H]1[C@@H](O)[C@@H](C)O[C@@H](O[C@H]2[C@@H](OC)C[C@H](O[C@H]3CC[C@@]4(C)C(=CC[C@]5(O)[C@@H]4C[C@@H](OC(=O)/C=C/c4ccccc4)[C@@]4(C)[C@]5(O)CC[C@@]4(O)C(C)=O)C3)O[C@@H]2C)[C@@H]1O,-18.32179914869812
Cc1cc2occ(-c3ccccc3)c(=O)c2cc1C,-16.374741033396276
C[C@H]1CC[C@H]2C(C)(C)C(=O)CCC[C@]2(C)[C@@]12CCC(=O)O2,-28.257295415325643
CCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COCCCCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCC(C)C,-16.5559050930392
COc1cc2c(cc1OC)[C@H](C)NCC2=O,-17.507609955803673
Cn1nc(-c2ccc[nH]2)cc1[C@@H]1C[N@@]2CC[C@@H]1C[C@@H]2COC(=O)Nc1ccccc1,-20.882025198582596
C/C=C1/C=CC(C)(C)[C@@H](C)O1,-22.01730420034619
CCOC(=O)N1C[C@H](c2nnc(-c3ccc4occc4c3)o2)[C@@H]2COc3cc(OC)ccc3[C]21,-40.68654261096708
CC(=O)O[C@]1(C)CC[C@H](C(C)C)[C@@H](OC(=O)c2ccccc2)[C@H]2c3cc(C)c(O)cc3O[C@@]21O,-32.598525254923516
CCCc1ccc(N2CCN(CCC3=CCCCC3)CC2=O)cc1,-23.723147921000415
O=C(c1ccccc1)c1cc2ccn([C@@H]3COCCN3C3CCOCC3)c2cc1O,-27.902954936143946
CC(=O)OC1=CC2=CC[C@H]3[C@@H]4CC[C@H]([C@](C)(O)CCC=C(C)C)[C@@]4(C)CC[C@@H]3[C@@]2(C)C[C@H]1OC(C)=O,-32.52598626372492
CC(C)[C@@H]1CCC2=C[C@H]3OC(=O)C[C@@H]4[C@H]2[C@]31C4(C)C,-32.10392827893338
CCCCc1nc2cc(Br)ccc2o1,-18.14368387778086
C=CC(=C)CC[C@H]1[C@@]2(C)CCCC(C)(C)[C@H]2CC[C@@]1(C)O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O,-25.058023831525137
OC[C@H]([C@@H]1C[C@@H](NCc2ccc(F)cc2Cl)[C@H](O)[C@@H]1O)N1CCOCC1,-26.97066696246293
C(#Cc1ccccc1)COc1ccccc1,-18.698351590704988
CCc1cccc(C(=O)N2CC[C@@]3(C2)Nc2ccc(F)cc2-n2cccc23)c1,-30.513734638228925
COc1ccc2c(c1OC)c(=O)oc1cc(OCC(=O)N(C)C)ccc12,-17.8938193630529
CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)C[C@H](O)[C@H](O[C@H]2OC[C@@H](O)[C@H](O)[C@H]2O)C[C@@H]1CC3,-26.06622722902648
C=C(CC[C@H](O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C=O)CC[C@]12C,-20.2403216690891
COc1ccc2c(c1OC)C(=O)O[C@@H]2CN(C)CCc1ccc(O)cc1,-19.985477826772694
CO[C@@H]1O[C@H](CN2Cc3cccc(O)c3C2=O)[C@H](O)[C@@H]1O,-30.17492342242258
COc1cccc2c1ccn2CCC(=O)Nc1ccc2c(c1)OCCO2,-18.016220438599703
Cc1cc2c(cc1O)OC(C)(C)CC2,-16.596181693013932
O=C(CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]21)Nc1ccc(-c2ccc3c(c2)OCO3)cc1,-20.819359147091745
COc1ccccc1[C@@H](CCN=C(N)N)[C@H]1C=C(C)CCCC1(C)C,-27.631515161867355
COc1[nH]c(CCCCCCCCCC(C)C)c(C=O)c1OC,-22.65772837863915
C=C(C)[C@@H]1Cc2c(c(O)c3c(O)c4c(cc3c2O)C2=CC(=O)C(C)(C)O[C@@]2(CC=C(C)C)O4)O1,-32.39533573481458
COc1ccc(CNCC[C@@]2(Cc3ccccn3)CO[C@H](C(C)C)C2)cc1,-23.49352408556115
CC(C)CCC1=C[C@@H](C)C[C@H](c2ccoc2)OC1=O,-23.84886553850083
CC1=C[C@H](O)CC(C)(C)[C@@]1(O)/C=C/C(C)=C/[C@@H](O)[C@@H](O)[C@H](C)COC(=O)CC(C)C,-37.950805928063346
CCOc1c(O[C@H]2O[C@H](CO)[C@H](O)[C@@H](O)[C@H]2O)ccc2c1C(=O)c1ccccc1C2=O,-25.08973611433248
COc1cc(-c2ccoc2N)cc2c1OCO2,-22.001225595253345
CCCc1c(CO)cc(O)c(CCO)c1O,-21.970310260774568
C[C@@H]([C@@H]1CC[C@@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12)N(C)C,-21.270477573165408
C=C1[C@@H]2C(=C(C)CC[C@H]3[C@@]2(C)CC[C@H](O)[C@]3(C)C(=O)O)CC[C@@H]1O,-30.001784196838344
COc1cc2c(c(OC)c1C)C=CC(C)(C)O2,-16.726959189349145
Cn1ccnc1CNC(=O)CCCN1C(=O)c2ccccc2N2C(=O)c3ccccc3[C@H]12,-18.984702107700286
COc1cc(CC[C@@H](C[C@@H](CCc2cc(O)c(O)c(OC3CCCCC3)c2)OC(C)=O)OC(C)=O)cc(O)c1O,-27.760925418399893
Cc1ccc(CNC(=O)c2ccccc2Cl)cc1,-17.909036273624224
C[C@H](CC(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C1=CC[C@@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,-24.426659562874192
C/C1=C\[C@H](O)[C@@H]2[C@@](CO)(OC(=O)/C=C\c3ccccc3)[C@@H](C)CC[C@]2(C)/C=C/C1=O,-37.802352868684466
COC(=O)Cn1c(=O)[nH]c(O)c(C)c1=O,-18.750089715096692
C=C1CC[C@@H]2[C@](C)(CCC[C@@]2(C)C(=O)O)[C@@H]1CCC1=CC(=O)O[C@H]1O,-15.361343050661162
CC[C@H](CC[C@@H](C)[C@@H]1CC[C@H]2[C@H]3CC=C4CC(=O)CC[C@]4(C)[C@@H]3CC[C@@]21C)C(C)C,-16.866291673217347
C[C@]12CCCC[C@H]1CC[C@H]1[C@H]3CCc4cc(O)ccc4[C@]3(C)CC[C@@H]12,-20.6236439167551
COc1ccc(C(=O)Nc2nc3c(s2)C[C@H]2[C@](C)(CO)[C@H](O)CC[C@@]2(C)[C@@H]3CC(=O)Nc2ccccc2)cc1,-17.803710984055215
COc1c2c(cc3c1[C@@H](Oc1ccccc1)N(C)CC3)OCO2,-28.101437122313655
COc1cc(/C=C2/Oc3c(ccc4c3[C@H](CC(C)C)CC(=O)O4)C2=O)cc(OC)c1OC,-15.275247667641452
COc1cc(CCCCC[C@@H](O)CCCCCCCCC[C@H](C[C@@H](C)O)O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]2O)cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c1,-48.07218328604176
COC(=O)c1c[nH]c(=O)c2c1OC(C)(C)[C@H](CC/C=C(\C)CCC=C(C)C)C2,-25.84548691402415
CCCCCCC/C=C/C/C=C/CCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC,-21.273505345954614
COc1cc([C@@H]2CC(=O)Oc3cc(O)c4c(=O)cc(-c5cccc(OC)c5OC)oc4c32)cc2c1OCCO2,-19.780678360981256
COc1ccc(C(=O)CC(=O)c2nccn2C)cc1OC,-19.098944502513405
CCOc1ccc(N2COc3c(cc4c(C)c(Cc5ccccc5OC)c(=O)oc4c3C)C2)cc1,-19.87370261545402
O=C(N[C@H]1OC[C@@H](NC2CCOCC2)[C@@H]1O)c1ccccc1,-18.414006870920275
Cn1nc(-c2ccccc2)cc1[C@@H]1C[N@]2CC[C@@H]1C[C@@H]2CNC(=S)NCc1ccc(F)cc1,-20.76365704791897
COC(=O)C[C@@H](c1ccc(N(C)C)cc1)c1coc2ccccc2c1=O,-20.770162811552837
CCC1=NCC[C@]23C(=O)C[C@@H]1[C@H]2C3(C)C,-24.494070874963658
COc1cc(=O)oc2ccc(CCN(C)C)cc12,-21.98979910754133
COc1cc2c(cc1OC)C(=O)C(=O)C(c1ccc(OC)c(OC)c1O)=CC2=O,-26.602275975223165
COCCOC(=O)c1ccccc1-n1c(O)c2c(c1O)[C@@]1(N[C@@H]2Cc2c[nH]c3cccc(OC)c23)C(=O)Nc2ccccc21,-22.75638970891669
C[C@H](CCC(=O)N1CCc2[nH]c3ccccc3c2C1)[C@H]1CC[C@@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@@H]3C[C@H](O)[C@@]21C,-21.824320438960967
COc1cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c2c(=O)c(-c3ccc(O)cc3)coc2c1,-17.299121690100947
O=C(CCn1ccc2cc(Br)ccc21)N1CCc2c([nH]c3ccccc23)C1,-15.62635219040385
CO[C@]12C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@H](C)[C@H]1OC(C)(C)[C@H](C)C[C@H]2C[C@H]1C,-43.2383123899117
CCOCC1=C[C@@]2(C)CCC[C@@]2(C)[C@@]2(C)CC1=CC[C@@H]2O,-36.177838248919215
C=C1C(=O)O[C@H]2/C=C(/C)[C@@H](OC(C)=O)C[C@H]3O[C@@]3(C)C[C@H](OC(=O)/C(C)=C/C)[C@@H]12,-18.345430515548287
CCCCC[C@H]1Cc2c(cc(OC(=O)O[C@@H](C)CCCC)c(-c3coc(C)n3)c2OC)O1,-40.84102757554683
C/C=C(/C)C(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@H]4CC[C@@H]([C@H](C)CCCC(C)(C)O)[C@@]4(C)CC[C@@H]32)C1,-22.87422247584618
CC(=O)Oc1ccc2c(c1)C(=O)c1cc3c(cc1C2=O)[C@@H](OC(C)=O)[C@@]3(C)O,-26.831599740149613
COCCCN(C[C@@H]1CCCN2CCCC[C@@H]12)C(=O)C(C)(C)c1ccccc1,-19.088029171596645
COCCc1cc2ccc3c(c2oc1=O)[C@H]1OC(=O)C[C@H](CCc2ccccc2)Cc2ccc(cc2)CCC(=C(C)C)C(=O)O[C@H]1C(C)(C)O3,-16.934573037075097
CCOc1ccc(NC(=O)O[C@@H]2CO[C@@H]3[C@@H]2OC[C@@H]3NC(=S)Nc2ccccc2)cc1,-16.573728440923333
CC1=Cc2c(C)coc2[C@](C)(O)C1,-22.035414293641225
CCCCCCCCCCCCCC[C@H](O)[C@H]1CC[C@H]([C@H](O)CC[C@H](O)CCCCCCC[C@@H](O)CC2=C[C@@H](C)OC2=O)O1,-18.24987238270114
CCOCCCNC(=O)COc1ccc2c(C)cc(=O)oc2c1,-16.938626917932197
COc1cc2oc(=O)cc3c2cc1[C@](C)(O)C1=C(CC3)c2oc(=O)ccc21,-44.3694114743048
CCCCCCCCCCCCCCCCCCCCCCc1cccc(O)c1C(=O)O,-15.476864164604194
Cc1oc2c(C)c3oc(=O)c(CCC(=O)c4ccccc4)c(C)c3cc2c1C,-17.445373104339524
COCC1=Cc2cccc(O)c2COC1=O,-22.23512381758337
C=C(C)[C@H](C)CC[C@H](C)[C@H]1CC[C@@H]2[C@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,-21.18485287538715
CNC(=O)CC[C@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC(=O)c5ccccc5)CC[C@]4(C)[C@@H]3C[C@H](OC(=O)c3ccccc3)[C@]12C,-27.162236840248625
CC1=C2C=C(CO)C(=O)OC(C)(C)[C@H]2C[C@@H]1O,-25.809841540334673
CC(C)(O)[C@H](O)c1c(O)ccc2ccc(=O)oc12,-17.108293205419614
C=CCNC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H](O)[C@H]2CC(=O)N2CC[C@H](c3ccc4c(c3)OCO4)[C@]2(C)CO)[C@]1(C)CO,-29.075641859923053
C[C@@H]1CCCOC[C@@H]1CC(=O)N1CCCC1,-29.247797111889668
COc1cc2c3c(ccc(OC)c3c1OC)-c1cc3c(cc1CC2)OCO3,-19.884653116627305
CC(C)C1(CCC(=O)NCc2ccccn2)COC1,-24.623774278074052
O=C1CCCc2ccc(Cl)c(c2)N[C@@H](O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)CCCCCCN1,-38.78111328684463
CC[C@](C)(O)[C@]12O[C@@H]1[C@H](O)[C@H](O)[C@@H]2Oc1ccccc1-c1cn(-c2ccc(F)cn2)nc1C,-64.78049096118048
O=C(O)C(=O)NOCCOCCN(O)C(=O)c1cccc(O)c1O,-33.00353805697523
S=C[C@]12CC[C@@H](O1)c1ccccc12,-25.924182666112756
CCCCCCCC[C@H](C)CCCCCCCCCCCC(=O)OCC,-19.08488009821303
COC(=O)C1=C(C)OC(C(C)C)=NC=N1,-26.660679827080457
COC(=O)CCCCC(=O)CCCCCCO,-19.65070879564155
COC(=O)c1ccc2[nH]cc(O[C@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@H](O)[C@@H](O)[C@H]4O)[C@H](O)[C@@H](O)[C@H]3O)c(=O)c2c1,-35.12747870276144
COc1ccc(CCN2COc3ccc4c(c3C2)O/C(=C\c2ccc(N(C)C)cc2)C4=O)cc1,-18.691591905382666
CCCCCC(=O)c1c(O)oc(C)c1C,-19.134109884675127
COc1cccc(CNC[C@@H]2OCc3nc4ccccc4n32)c1,-20.032976082769892
COc1cc(O[C@H]2O[C@@H](CO[C@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)c2c(O)c3c(=O)oc(C)cc3cc2c1,-19.07503415915926
C=C1C(=O)O[C@@H]2/C=C(\C)[C@@H](O)C[C@H]3O[C@]3(C)[C@@H](O)C[C@@H]12,-19.349286893568205
COc1cc(OC(C)=O)c(OC(C)=O)c([C@@H]2CC(=O)c3c(cc(O)c(OC)c3OC)O2)c1,-28.489853621973452
NOCCO,-19.191686034202576
C[C@H]1CCC2=CC[C@H]3[C@H](CO[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C[C@H](O)[C@](C)(O)[C@](C)(O)[C@@H]3[C@]21C,-34.8881550234164
CCC[C@@H](O)/C=C/C1=C(C[C@@H](O)CO)[C@H](CCCO)N[C@H]2C=C[C@@H](CCCC(=O)O)[C@@H](O)[C@@H]2[C@H]1O,-42.908011858447935
CCOc1ccc([C@@H]2NCCc3c2[nH]c2ccccc32)cc1OC,-15.71030355111725
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCCCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCC/C=C/CCCCCCCC,-20.89657417235867
CC(C)c1ccc(NC(=O)O[C@H]2CO[C@@H]3[C@@H]2OC[C@@H]3NC(=S)Nc2ccc(Oc3ccccc3)cc2)cc1,-16.644232190213188
CN(C)c1ccc(CN2CCC[C@@H]2c2nc(-c3cccnc3)no2)cc1,-17.042324380128775
CC(C)[C@H]1CC[C@@H](CO)C1,-15.274552827300797
COc1ccc2[nH]c3c(c2c1)CCC[C@H]3NC(=O)c1ccc(NC(C)=O)cc1,-17.104881719504192
NC(=O)COc1ccc2c(c1)[C@H]1OC(=O)CC[C@@H]1CC2,-26.124674397733543
COc1ccc2c3c(n(CC(=O)NCc4cnn(C)c4)c(=O)c2c1OC)-c1ccccc1C3=O,-17.691621191933336
C[C@H]1[C@H]2[C@H](CO)CC[C@@H]1C([C@@H](O)CO[C@@H]1O[C@H](O)[C@H](O)[C@H]1O)=CO[C@H]2O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]1O,-40.31913386964152
COc1cc(O)c2c(c1)OC[C@@H](O)[C@@H]2O,-18.275897384990454
C[C@@H]1[C@H](O)C[C@@]2(C)[C@@H](O)C[C@H]1C2(C)C,-25.647826253545645
CCOc1cc(-c2cc(=O)c3c(O)c(O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(O)c([C@@H]4OC[C@](O)(CO)[C@H]4O)c3o2)ccc1O,-28.8633070316082
CC1=C(Cl)[C@@H](C)[C@H](C)OC1=O,-21.636042315778468
COC(=O)[C@@]12CC[C@@H](C)[C@H](C)[C@@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,-14.166679454729092
C[C@H](CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@H](CO)[C@H](O[C@@H]8O[C@H](CO)[C@H](O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-21.82182836282209
CC(C)NC(=O)C[C@H]1CCN(C(=O)c2ccccc2)C[C@@H]1CCN1CCN(c2ccccn2)CC1,-22.237581251236406
COC1=C2OC[C@@]3(OC(=O)C1)C2=C[C@@H](C)[C@@H]3C,-33.950257395863446
COc1cc(OC)c2c(O)c3c(OC)cc(C)cc3cc2c1,-16.312853684423317
C[C@H]1N[C@H]2[C@H](O[C@@H](CO)[C@H](O)[C@@H]2O)O[C@@H](CCCNC(N)=O)N1,-34.61491084184672
COc1cc([C@H]2Oc3c(O)cc(CCCO)cc3[C@@H]2CO)ccc1O[C@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]1O,-17.344293586485037
CCCCC[C@@H](O)CC(=O)CCc1ccc(O)c(OCn2cc3[nH]cc(C)c3c2)c1,-16.55174787260694
CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)O[C@H](CO[C@@H]2O[C@H](C)[C@H](OC(=O)c3ccccc3)[C@H](OC(C)=O)[C@H]2O)[C@H]1OC(C)=O,-29.08055382980092
O=C1C[C@@H](c2cccc(O)c2)NC1=O,-18.011092077904323
O=C(CC[C@@H](O)[C@H](O)[C@H](O)CO)N1CCc2ccccc2C1,-21.895454030687688
COc1cc(NC(=O)OC[C@@H]2CCCN3CCCC[C@H]23)c2c(C)c(Cc3ccccc3)c(=O)oc2c1,-20.79949903319175
C/C=C(\C)C(=O)O[C@H]1c2c3cc(c(c2OC)C(=O)O[C@@H](C)[C@@]1(C)O)CCN3C,-28.34338815410956
COc1cc(C=CC(=O)O[C@@H]2[C@H](O)[C@@H](O[C@H]3CC/C(=C\C=C\C(C)C)CO[C@@H]3O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)ccc1O,-39.29848577028315
COc1ccc(-c2oc3c(OC)c(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)cc(OC)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@H](O)[C@@H]2O)cc1O,-26.344059285967887
COc1cc(CC=C(C)C)c2c(c1)C(=O)C1=C2CO[C@@H]1CC(C)(C)O,-31.857981728913728
CC(C)OC(=O)c1ccc(NC(=O)OC[C@H]2C[C@]3(C)CCC[C@]4(CO4)[C@@H]3C[C@H]2C(C)(C)O)cc1,-29.07146699758232
COc1ccc([C@@H]2OC[C@@H]3[C@H]2CO[C@@H]3c2ccc(O)c(OC)c2)cc1O,-17.65524527623711
COc1cccc2c1C(=O)c1c(coc1-c1ccccc1Cl)C2=O,-21.0176797461736
CC(C)=C[C@H]1C[C@]2(C)[C@@H](CC[C@@]3(C)[C@H]2CC[C@@H]2[C@@]4(C)CC[C@@H](O)C(C)(C)[C@@H]4CC[C@@]23C)C[C@](C)(CO)[C@@H]1O,-33.48698333899665
COC(=O)C[C@H](c1ccccc1)c1oc(CSc2ccc(OC)cc2)cc(=O)c1O,-15.473713277513523
COc1ccc(/C=C\C(=O)O[C@H]2[C@H](O[C@H]3CC[C@@]4(C=O)[C@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]45C)[C@]3(C)CO)OC[C@@H](O)[C@@H]2O)cc1OC,-32.60439878055968
CCCNC(=O)Oc1ccc2c(=O)c(-c3ccc(C(C)(C)C)o3)c(C)oc2c1,-24.574667928018243
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-15.714727281039814
COc1ccc2c3c1Oc1cc4c(cc1[C@@H](C2)N(C)CC3)N(C)CC4,-18.003049970149732
CN1CCN(C(=O)C[C@H]2CCNC[C@H]2Cc2cc(COc3ccccc3)on2)CC1,-15.223114585725853
COC(=O)C[C@H](c1ccc(OC)cc1)c1c(O)[nH]c(C)cc1=O,-14.50659012873166
CC(C)c1cc(O)c2c(c1)C(=O)[C@]13C[C@]21C(=O)C[C@](C)(O)C[C@@H]3O,-35.344308033989364
COc1cc2c(cc1OC)-c1cc(OC)c3c(c1CO2)OCO3,-19.740994077408686
O=C1C[C@H](c2ccoc2)c2c(cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)O1,-17.624747284414298
C[C@@]12[C@@H]3CCN1CCC[C@@H]2[CH][C@@H]3O,-31.152852682875164
COc1cc(O)c2c(c1)C(=O)c1c(CO)cc(OC)c(O)c1C2=O,-19.317070214965497
C/C1=C/C[C@H](C)OC(=O)C[C@H](c2ccc(O)c(O)c2)Oc2ccc(CC(=O)O)c(O)c21,-32.67238975231703
CC1(C)O[C@H]2CN(Cc3ccccn3)C[C@H]21,-19.423640585302564
CC(C)(C)CC(=O)NCCN1C(=O)c2ccccc2N2C(=O)c3ccccc3[C@@H]12,-16.193801960428573
C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O[C@@H]6O[C@H](CO[C@@H]7OC[C@H](O)[C@H](O)[C@H]7O[C@H]7O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]7O)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@H]5CC[C@]43C)[C@@H]2[C@]1(C)O,-35.58159491173228
C=C(C)[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)[C@H](CC[C@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@H]5CC[C@]43C)[C@H]12,-21.201178902977517
CSc1ccc(Nc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccc(OCc3ccc(Cl)cc3Cl)cc2)cc1,-28.01021091466191
C=C[C@@](C)(O)CC[C@@]1(C)C2=CC(=O)O[C@@H]2O[C@H]1C,-23.799126840352983
CC(C)CCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCCC(C)C)OC(=O)CCCCCCCCCCCCCCCCC(C)C,-16.10100073996182
C=C(C)[C@@H]1CC[C@@]2(O)CC[C@]3(C)C[C@H](OC(=O)[C@@]4(C)O[C@@H]4C)[C@@](O)([C@]3(O)C1)[C@]2(O)CCl,-45.54907080974044
CCN1C[C@]2(COC)CC[C@H](OC)[C@]34[C@@H]5C[C@H]6[C@H](OC(=O)c7ccccc7)[C@@H]5[C@](O)(C[C@@H]6OC)[C@@H]([C@H](OC)[C@H]23)[C@@H]14,-14.453016490597292
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@H]5O[C@H](CO)[C@H](O)[C@@H](O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O)[C@@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C,-23.47051878902585
CC(=O)c1ccc(NC(=O)O[C@H]2CO[C@@H]3[C@@H]2OC[C@@H]3NC(=O)C2CCSCC2)cc1,-20.625741656838727
COc1cc2c(cc1OC)[C@@H](c1ccnc3ccccc13)NCC2,-16.281855369077675
O=c1oc2cc(O)c(O[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)c(O)c2c2c(O)cc(O)cc12,-27.015623914312528
COC1=CC2=CCN3CC[C@@H](O)[C@@H]1[C@@H]23,-20.11874743633598
FC(F)(F)c1ccc(-c2cc(-c3nc(-c4ccccc4)c(-c4nnc([C@@H]5CCC[C@@H]5NCc5ccccc5)o4)o3)no2)cc1,-50.198919823626056
C=C1C(=O)CC[C@@H]2[C@]3(C)[C@@H](OC(C)=O)CCC(C)(C)[C@@H]3CC[C@]12C,-22.98298292552863
CC1(C)CCc2c(cc(OCC(=O)NCCc3ccc(O)cc3)c3c4c(c(=O)oc23)CCCC4)O1,-15.699828999106105
CCNC(=O)c1ccc(N2COc3ccc4c(C)c(Cc5ccccc5)c(=O)oc4c3C2)cc1,-17.24479158207214
O=C(NC[C@H]1OC[C@@H](NCc2ccccc2Cl)[C@@H]1O)C1CCOCC1,-20.084098458277367
COc1cc2c3cc1Oc1ccc(cc1)C[C@@H]1c4cc(OC)c(OC)c(c4CCN1C)Oc1ccc(cc1)C[C@H]3N(C)CC2,-19.813126760920568
COc1ccc2oc(=O)cc([C@@H]3c4[nH]c5ccccc5c4CCN3C)c2c1,-19.25998897867976
