Molecule,Log-Likelihood
CO[C@@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1,-16.420143699724576
CC1=CC[C@H](C(C)C)C[C@H]1Cc1nnc(-c2ccncc2)o1,-18.50213692372199
C[C@@H]1CC(=O)C2=C(O1)O[C@]1(C)CC[C@H]3[C@@H](C[C@@]21O)O[C@@]3(C)CO,-25.965496767079458
COc1c(O)ccc(CCC(=O)C[C@H]2C[C@H](C)CC(=O)O2)c1-c1ccc2ccc(O)cc2c1,-24.288762617856264
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O[C@@H](COC(=O)CCCCCCC/C=C\CCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,-13.427694082116432
CC1=C[C@@]2(C=C(CO)[C@H]3CC(=O)C(C)=C[C@H]3O2)O1,-16.00649291249283
CN(C)c1ccc(C(=O)N[C@@H]2CO[C@@H]3[C@@H]2OC[C@@H]3Nc2nccc(-c3ccccc3)n2)cc1,-17.222949779185
COC[C@@H]1C[C@H](n2cc(NC(=O)c3cccc(F)c3)cn2)CN1CN1CCN(c2ccccc2)CC1,-19.339864280096663
COCCNC(=O)N[C@H]1CO[C@@H](CN2CCC2)[C@@H]1O,-15.938739700242875
C/C=C\C=C\[C@@](O)([C@@H]1OC[C@H](C)[C@H](OC)[C@@H]1O)[C@@H](OC)c1ocnc1-c1cc(O)cc(O)c1,-41.86730292439461
Cc1ccc(/C=C2\C[C@@H]3[C@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@@H]4CC[C@]3(C)C2=O)cc1,-16.313366932517965
COc1ccc(NC(C)=O)cc1NC(=O)CCCNC(=O)O,-17.57776517421007
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCC,-19.085729837417603
COc1cc2c(c(OC)c1OC)C(=O)c1ccccc1C(=O)C2=O,-21.08629604591988
Cc1ccc(CN2CCC[C@H]2c2nc(-c3ccc(N4CCC(C(N)=O)CC4)nc3)no2)cc1,-11.02136188358054
OC[C@H]1O[C@H](OCCc2ccccc2)[C@H](O)[C@H](O)[C@@H]1O,-15.62631763331592
COc1ccc(C(=O)NC[C@H]2C[C@@H]3CC[N@@]2C[C@H]3c2cc(CC(C)C)nn2C)cc1,-16.490743246140482
O=C(OCc1ccccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1cc2oc(=O)ccc2cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,-28.987409679219127
CC(=O)c1[nH]nc(CO)c1CC(=O)OC[C@H]1C=C[C@@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H]2O)O1,-42.92544209957123
O=C1COc2ccc(CC(=O)N3CCN(c4ccc(F)cc4)CC3)cc2N1,-23.379444163292646
COC(=O)C(C)(C)CN1CCC(F)(F)CC1,-21.539520419202745
COc1c2c(cc3c1[C@@H](CC(=O)CCO)N(C)CC3)OCO2,-13.390135965673837
CCC/C=C1\OC(=O)C2=C([C@@H]3CCCN4CCCC[C@H]34)[C@H](C)CCC(=O)[C@@]21C,-32.23378353877342
COc1ccc([C@@H](CC2=NC(=O)c3ccccc32)[C@H]2c3c(cc4c(c3OC)OCO4)CCN2C)cc1,-26.24128556251526
COc1cc([C@@H]2Oc3c(O[C@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(CCCO)cc3[C@H]2CO)ccc1O,-18.98677389323711
Cn1c(=O)c2c(nc(OCc3cccnc3)n2Cc2ccc(Cl)cc2)n(C)c1=O,-22.27033378838678
CC(=O)O[C@@H]1[C@H](O)C(C)=CC[C@@]2(C)CC[C@@](O)(C(C)C)[C@@]12O,-24.406355772167444
CCNC(=O)NC[C@H]1O[C@@H]2C[C@@H](CC(=O)OCC)C[C@]12O,-29.31167609244585
CC(C)=C[C@H](O)CO,-15.979221135377884
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](CO[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@@H]3O)[C@@H](O)[C@@H](O)[C@@H]2O)ccc1O,-20.563833840191364
Cn1cc(CN2CCOC[C@H]2C2=NC(c3ccncc3)=C(c3nc4ccccc4[nH]3)C2)c2ccccc21,-28.81650601424917
CO[C@H]1O[C@]2(O)CN(C)[C@@H]3C[C@H](OC)C=C[C@]32c2cc3c(cc21)OCO3,-21.61210292414762
Cc1cc(O)c2c(=O)c3cc(CO)cc(O)c3c(=O)c3c(O)cc(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)cc3c(=O)c2c1,-22.073994282400236
COC(=O)NCc1cccnc1,-16.186940893530846
CCCCCC/C=C\CCCCCCCc1cc(CO)cc2c1C[C@@H](O)[C@H]2O,-29.598762972280383
COc1cc(C)c(C(=O)O[C@@H]2C[C@]3(C)[C@H](O)C=C(CO)[C@H]23)c(O)c1,-22.535278618335724
CC(C)c1cc2c(cc1O)[C@]1(O)CC(=O)CC(C)(C)[C@@]1(O)CC2=O,-27.12138240697095
C/C=C/C=C/C=C/C(=O)O[C@@H]1C(C)(C)C[C@]23[C]C(=O)O[C@@]12C[C@H]1[C@@H](OC1(C)C)O3,-52.67866635322571
C/C=C/C1=C(Cl)[C@@H]2O[C@]2(Br)O[C@@H]1O,-26.237241938710213
O=C(O)c1ccc(CCNC(=O)c2cc3ccccc3oc2=O)cc1,-21.05959582934156
C/C=C1\C[C@@H]([C@H](C)[C@H](O)Cc2ccc(=O)oc2O)O1,-32.59952013078146
C[C]1C[C@@H](O)[C@](C)(O)C[C@H](OC(C)=O)[C@]2(C(=O)O)CC[C@H]12,-38.959586784243584
Oc1ccc([C@H]2Oc3c(ccc(O)c3O)[C@H](O)[C@H]2O)c(O)c1,-13.84730014950037
CC(C)=CC[C@@H](O)[C@H](C)[C@@H]1CC[C@]2(C)C3=CC[C@H]4C(C)(C)[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]12C,-19.43578636622442
C=C[C@H]1[C@H](O[C@@H]2O[C@H](COC(=O)c3cc(O)c(O)c(O)c3)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CC(=O)O,-17.029288679361343
Cn1c(=O)c([C@H]2CC(c3cc(Cl)ccc3O)=NN2)cc2ccccc21,-19.364036379382014
CCCCC/C=C\C[C@@H](O)[C@@H](O)c1ccc(O)c(O)c1,-22.069789117202163
CCCCn1c(Oc2ccc(OCC)cc2)nc2c1c(=O)[nH]c(=O)n2C,-22.813046440685863
CCC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@]2(C)COC(C)=O)C2=C[C@H]3OC(=O)[C@@](C)(OC(C)=O)[C@@]3(O)CC[C@@]21C,-39.77062249064329
C[C@H]1CC[C@]2(NC1)O[C@H]1C[C@H]3[C@@H]4C[C@H](O)[C@@]5(C)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,-21.271075128996017
CCOC(=O)c1ccc(C)c2c1[C@@H]1[C@@H](Br)C[C@@](C)(OC(C)=O)[C@]21O,-35.34250965900719
Cc1ccc(C)n1CCC(=O)Nc1ccc(CN2CCc3ccccc3C2)cc1,-23.225850327289663
COCCN(C[C@@H]1CCCN2CCCC[C@H]12)C(=O)Nc1ccc(C(=O)N2CCc3[nH]c4ccccc4c3C2)cc1,-21.338626577315154
CN[C@@H]1CC[C@H]2CCCC[C@H]2C1,-20.85709822177887
CCCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)COC(=O)CCCCCCCCCCCC(C)C,-17.069050431178766
C=C1C=C2O[C@]3(O)[C@@H](C=C2C)C(C)(C)CCC[C@@]13C,-35.22971635358408
CO[C@@H]1[C@@H](OC(C)=O)[C@](O)(CCc2ccoc2)[C@]2(C)CC[C@H](C)[C@]2(C)C[C@H]1OC(C)=O,-30.587463490839585
CC1=C(CO)C(=O)O[C@H]([C@@H](C)[C@@H]2CC[C@@H]3[C@@H]4CC=C5C[C@@H](O)C[C@@H](O)[C@]5(C)[C@H]4CC[C@@]32C)OC1=O,-24.160589337332567
CC1(C)Oc2ccc3ccc(=O)oc3c2OC[C@]1(O)COC(=O)CCc1ccccc1,-25.980264304635057
CCOC(=O)C[C@@H](O)Cc1cc(OC)c(O)cc1O,-20.919808307662606
CC(=O)O[C@@H]1[C@H]2c3cc4c(cc3[C@@]13CCN(C)[C@H]23)OCO4,-23.213676736835623
CCCN1CC2(CCN(C(=O)c3ccccc3)C2)C1,-20.253976839594543
COc1cccc(C)c1C(=O)O[C@@H]1[C@H](O)[C@@H](O)[C@H](OC)[C@@H]1O[C@@H]1O[C@H](C)[C@@H](O[C@H]2CC[C@H](O[C@H]3CC[C@@](O)(C(C)=O)[C@H](C)O3)[C@@H](C)O2)[C@@H](O)[C@@H]1O,-35.95763444900513
CC(=O)O[C@H]1C[C@@]2(O)[C@@H](OC(C)=O)[C@@H]3[C@]4(CO4)[C@@H](O)C[C@H](O)[C@@]3(C)[C@@H](OC(C)=O)CC[C@]2(C)[C@H]1c1ccc(=O)oc1,-23.15014109783806
COc1cc(O)cc(CCC(=O)Nc2ccccc2)c1O,-22.374892599880695
CC(=O)O[C@@H]1[C@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)O[C@@H](CO)[C@H]1OC(C)=O,-17.736930201761425
Cc1ccc(-c2c(C)cc3c(c2C)OCO3)o1,-28.652908130548894
Cc1n[nH]c(C)c1CCC(C)C,-25.24153380934149
CC1=C(C(=O)OC(=O)CC(C)C)C(C)(C)C1,-21.47038723528385
O=C(Cn1c(=O)[nH]c2ccccc2c1=O)N1CC[C@]2(O)CCCC[C@H]2C1,-14.680121017619967
COc1c(O)cc2c3c1C[C@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)N2[C@@]3(C)[CH]O,-23.57984909415245
COc1ccccc1-c1c(O)c(O)c(O)c2c(=O)cc(-c3ccccc3)oc12,-17.993206596001983
CC[C@H]1C[N@@]2CC[C@@H]1C[C@@H]2Cn1cc(CO)nn1,-19.123041043814737
CC(=O)OC[C@H]1O[C@@H](OC[C@H]2O[C@@H](OCCc3ccc(O)c(O)c3)[C@@H](OC(=O)C(C)C)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,-28.07296747714281
COc1cc(C(C)=O)ccc1OC(=O)CCc1ccccc1,-16.96805840730667
CC(=O)N[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@H]4C[C@@H](C)[C@](O)(C(=O)COC(C)=O)[C@@]4(C)CC[C@@H]32)C[C@H]1O,-23.153272807596068
COC/C=C(\C)CC/C=C(\C)[C@H](O)CC=C(C)C,-20.0085192238912
COc1cc2[nH]c(Oc3ccccc3C)nc(=O)c2cc1OC,-23.00660739779414
C[C@H]1C2=C(O[C@]3(C)[C@@H]1C[C@H]3O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@](C)(OC(=O)/C=C/c1ccccc1)CC2,-41.22107028774917
CC1(C)CC[C@@]2(C(=O)O)[C@H](C1)C1=CC[C@@H]3[C@@]4(C)CC[C@@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@@H]2O,-18.05418538949016
Cc1ccc(CN2CC[C@H](c3nc4ccccc4n3C)[C@H]2C)cc1,-19.281845699995756
C=C1[C@@H]2COC(=O)[C@@](C)(O)C3=C[C@@H](OC)[C@H](O)[C@@H]3[C@@]1(CO)O2,-40.59231901093881
C[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)C(Cl)(Cl)Cl,-21.911468969396083
C/C=C1\[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@@H]1CC(=O)OC[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@H](O)[C@H]1O,-23.23143343254924
COc1cc(O)c2c(=O)oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2c1,-19.878174275159836
COc1ccc(CC=C(C)C)cc1Br,-18.654816284775738
CCCCC/C=C\C\C=C/C=C/C=C/[C@@H]1O[C@H](C)[C@@H](O)[C@H](O)[C@H]1O,-21.127941654995084
COc1ccc(CNC(=O)CC[C@@]23CC[C@](C)(O)C[C@H]2C(C)(C)C[C@H]3NC(=O)C2CCOCC2)cc1,-18.46304274746217
Fc1ccc(OCCCNc2c(Cl)cccc2Cl)cc1,-23.69624894112349
COc1ccc(-n2ccc3ccc(=O)oc32)cc1OC,-17.17450080101844
C=C1[C@H](O)O[C@@]2(O)[C@H]3O[C@@]24[C@@H](CC(=O)OC)[C@@](C)(CC(=O)OC)[C@]4(C(=O)OC)C=C[C@@H]13,-49.51229064166546
O=C(O)c1cc(-c2ccc(F)cc2)nc2ccccc12,-19.86200261116028
C[C@@H]1CC[C@H]2[C@](C)(CO)[C@H](O)CC[C@]2(C)[C@@]12CC[C@@](CO)(CCO)O2,-15.023160420355453
C=C1[C@@H](C)[C@H]2CC[C@@H]3C(C)(C)CCC[C@]3(C)C2=C[C@@]1(O)C(=O)O,-30.90394088625908
CC(C)=CCCn1cnc2c1ncn2C,-25.169268367113546
COC(=O)C[C@H](C)CC[C@H]1C2=CC[C@H]3[C@@H]4CCC[C@]3(C)[C@]1(CC[C@]4(C)O)C2(C)C,-38.25174593543488
C=C(C)[C@H]1CC[C@@]2(C)CC[C@@](O)(C(C)C)[C@@H]12,-19.836219757329673
CCc1[nH]nc2cc(C)ccc12,-19.13347075704951
COc1cc2oc(-c3ccccc3)cc(=O)c2cc1C,-13.234497964382172
CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCC(C)C,-16.5057885644419
CC1=CCC[C@@H]2[C@@](C)(CCc3ccoc3)CC[C@@]12C,-20.15596329374239
COc1ccc([C@H]2C=NC3=C(C(=O)CCC3)C(=O)C2)cc1,-23.430059351027012
CCCCCC/C=C\CCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCCCC,-18.664937677793205
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@H]2CC[C@@]2(C)C(=O)CC[C@H]32)C1,-13.7426867022441
O=C1C[C@@H](O)[C@@H](c2ccco2)C1,-22.174996003508568
COc1cc(-c2oc3cc(O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)ccc1O,-24.644465375691652
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C(=O)O)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)C(C)(C)[C@H]5CC[C@]43C)[C@@H]12,-18.293190627900913
O=c1c(-c2ccc(O)cc2)coc2cc(OCc3ccccc3)c(-c3ccc(O)cc3O)cc12,-24.205096720215806
O=C(OCc1cc(O)ccc1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)c1ccc(O)cc1,-15.394762979703955
CC(C)(O)[C@@H]1CC[C@](C)(O)[C@H](O)C[C@H]1O,-17.587613221257925
CN(CC(=O)O)C(=O)O,-22.817434333264828
CO[C@@H]1[C@](C)(OC(C)=O)C[C@H](OC(C)=O)[C@]23C[C@]12OC=C[C@@H]3OC(C)=O,-42.00775507465005
COC(=O)C[C@H](c1ccc(CCc2ccc3c(c2)CCO3)o1)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O,-17.763433657280984
CO[C@H]1C[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@@H](O[C@H]2O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]2O)[C@H]1OC(C)=O,-22.954340315016452
CCOC(=O)c1oc2c(CN3CCCC[C@H]3C)c(O)ccc2c(=O)c1CN(C(=O)Nc1ccc(Cl)cc1)c1ccccc1Br,-27.79152837764923
C=C(C)[C@@H]1CC[C@@]2(C)[C@H](O)CC[C@](C)(O)[C@H]2C1,-14.5779303801246
COc1ccc2c(c1)CCN=C2C[C@@H]1CN(C(=O)c2cccnc2)CC[C@H]1CC(=O)O,-14.553042451036164
COc1ccc(C)cc1NC(=O)C(=O)n1c(=O)c2ccccc2c2ccccc21,-24.666988508513896
CCCC[C@H](O)[C@H](O)/C=C/[C@H]1O[C@@H]1C/C=C\CCCCC[C@H](O)C(F)(F)F,-35.80688976703823
O=C(O)CCCCCCCCCOc1ccc(C(=O)OC[C@H]2O[C@@H](OCCc3ccc(O)cc3)[C@H](O)[C@@H](O)[C@@H]2O)cc1O,-26.83680562861264
CC1=C(C=CC2=C(C)C(=O)O[C@H]2O)C(=O)[C@](C)(O)CC1=O,-32.54562497134157
CC(=O)N1C(=O)N(C(=O)N(C)c2ccccc2)C[C@H]1c1ccccc1,-28.68288190569729
C[C@@H]1N[C@H]([C@H](O)[C@H](O)CCCCCCC(=O)O)[C@H](O)C[C@H]1O,-26.239189942833036
C=C1CCCC2=C(O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)C[C@H]1C[C@H](O)[C@@H]2C,-37.72178177552996
C[C@H]1O[C@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@@H](O[C@H]2OC[C@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H]1O,-17.99308705702424
C/C=C(\C)C(=O)O[C@H]1C[C@]2(C)CC(=O)C(=C(C)C)C[C@H]2[C@@]1(C)OC(C)=O,-24.485394959323457
COC(=O)C[C@H](O)/C=C/c1ccccc1-c1ccccc1-n1c(O)c2n(c1=O)[C@@H](c1cccc(Cl)c1)c1[nH]c3ccccc3c1C2,-30.348945169651415
CC(C)c1ccc(NC(=O)ON=C(c2ccccc2)c2ccccc2)cc1,-21.854774997220375
C[C@@H]1C[C@H]2CC3=Nc4cccc(O)c4N[C@@]3(C)CC[C@]2(O)CN1C,-33.95061558485031
CC(=O)O[C@@H]1CC[C@@]2(C)C(=CC[C@H]3C4=CC(=O)O[C@@H](c5ccoc5)[C@]4(C)CC[C@@H]32)C1(C)C,-22.042708335909992
O=C(NC[C@H]1Cn2ccnc2CO1)c1cccs1,-15.207119344020612
C[C@@H]1CC[C@]2(C)CC[C@]3(C)C(=CC[C@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@H]1O,-19.66581655666232
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCCCCCCCCCCCCCCCCCCCCC,-15.23930835572537
CCCCCC/C=C\CCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCCCCCCC,-20.34500402910635
COc1ccc(NC(=O)CN2CCN(C(=O)CN3Cc4ccccc4C3=O)C2=O)cc1,-25.314199432730675
COc1c2c(cc3c1[C@H](c1nnnn1-c1nc(C)c(C(=O)NC[C@H]4CCCN5CCCC[C@H]45)s1)N(C)CC3)OCO2,-26.515455543489225
CC(=O)N[C@@H](Cc1ccccc1)[C@H](CC(=O)O)c1ccc2ccccc2c1,-29.151875079609457
COc1ccc([C@@H]2c3[nH]c4ccccc4c3Cc3c(O)n(-c4ccc(C(=O)NCCN5CCOCC5)cc4)c(=O)n32)cc1,-13.99452716554515
COc1ccc(C(=O)O[C@H]2[C@@H](O)[C@@H]3C[C@](C)(O)O[C@H]3O[C@H](C)[C@H]2O)cc1,-28.6188343167305
C=CCSSCC,-14.270468719303608
COc1cc([CH][C@@H](C)O)ccc1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-27.85480320453644
C=C(C)[C@H]1C[C@H]2C=C(C)[C@H]2[C@@H](OC(=O)c2ccc(O)cc2)C1,-27.161570453085005
Cc1cc2oc(O)cc2c(=O)n1CCc1ccco1,-23.570496201344213
C/C=C(C)\C=C\[C@@]12O[C@]1(C)C[C@@H](O)CC2(C)C,-17.536484746960923
COc1ccc(C(=O)CC[C@H]2C[C@](OC)([C@H](O)CO)O2)cc1O,-39.14870958402753
C=C(C)[C@H](CO)CC/C(C)=C/Cc1cc(C(=O)O)ccc1O,-17.517669330816716
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C,-18.786677442474684
CO[C@@H]1C=C(CCC2CC(=O)NC(=O)C2)C(=O)O1,-21.54725967440754
CC(=O)n1c(=O)[nH]c2c3cc4ccccc4nc3ncc21,-27.988318985371738
O=c1cccc(C#C[C@H]2CC3(CCCC3)CC[C@H]2CNc2ccc(O)cc2)o1,-35.578384217420535
C=C(CC[C@@H](C)C(C)C)[C@H]1CC[C@@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)[C@]3(C)C1,-31.358632534742355
C[C@H]1C[C@H]2OC(=O)[C@]3(C)CC[C@@H]2[C@@](C)(O)C[C@@]32[C@@H](C)CC[C@@H]12,-31.75915292953141
CCCCn1c(Sc2ccc(OC)c(OC)c2)nc2c1c(=O)[nH]c(=O)n2C,-17.35897020236007
C=C1C(=O)O[C@@H]2C[C@@]3(C)CC[C@](C)(CO)C[C@@H]3C(=C)[C@@H](OC(=O)/C(C)=C\C)[C@H]12,-25.58989441358244
C[C@]12CC[C@@H](O)C[C@@H]1CC[C@@H]1[C@H]2CC[C@]2(C)[C@H](Br)CC[C@@H]12,-18.69975074204558
CCOC(=O)c1oc2c(CN3CCCC[C@H]3C)c(O)ccc2c(=O)c1-c1ccccc1Br,-14.940297994660796
COC(=O)c1ccc(COc2ccccc2)cc1OC,-20.532617829099763
COc1ccc(/C=C/C(=O)NCc2cccnc2)cc1,-15.41476845741272
C=C(C)CCC[C@@]1(C)C=Cc2c(c3ccccc3oc2=O)O1,-16.99444780650083
CCCCCCC(=O)OCc1ccc(C#N)cc1,-20.993643306195736
C=C(C(=O)OC)[C@H]1CC[C@]2(C)[C@H](O)C[C@H](O)[C@]2(C)[C@H]1OC(C)=O,-24.015431521555
CC(=O)OC[C@@H]1[C@@H](C)[C@H](C)C[C@@]23CC[C@@H]2[C@@]3(C)[C@H]1OC(C)=O,-39.95083467802033
CC1(C)O[C@@]2(C)[C@@H](O)[C@H](O)[C@]3(C)CC[C@H]2[C@H]3[C@H](O)C[C@@H]2O[C@@H]2[C@H](O)[C@H]1O,-32.272728469222784
CC(=O)[C@]1(O)CC[C@@H]2[C@@H]3CCC4=C/C(=N\OCC(=O)O)CC[C@]4(C)[C@@H]3CC[C@@]21C,-13.53512774630144
CC(C)(C)[C@]1(CCN2C(=O)c3ccccc3C2=O)CO1,-21.002170436346205
O=C(Oc1ccc2c(=O)c(Oc3ccccc3)coc2c1)c1ccccc1,-14.632041095755994
COc1cc2c(c(OC)c1OC)[C@H](c1ccccc1)C[C@@H](CN)O2,-30.01127524464391
CN1CCN(/C=C/c2ccc(Br)o2)CC1,-20.17098480137065
CCCCCCCCCC(=O)O[C@@H]1[C@@H](O[C@@]2(CO)CO2)O[C@H](CO)[C@@H](O)[C@H]1OC(C)=O,-20.70065253187204
C[C@@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3C[C@H](O)[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,-17.76023244857197
Nc1c(Br)c([C]2C(=O)N[C@@H]2c2ccccc2)nc2ccccc12,-37.482710241602035
CC(=O)O[C@@H]1C[C@]2(C)[C@H](COC(=O)CCC(=O)O)C[C@@H](OC(C)=O)[C@@]2(C)[C@@]2(C)C=CC(=O)C(C)(C)[C@H]12,-31.275908022904332
CC(C)=CCC/C(C)=C/Cc1c(O)cc2c(O)c(-c3cn(C)c4ccccc34)cc(O)c2c1O,-21.199819890316576
O=C(Cc1ccccc1)c1cncnc1,-18.119096606969833
CC(=O)N1CCN(CC[C@@H]2CN(C(=O)CC(C)(C)CC(=O)O)CC[C@H]2CC(=O)O)CC1,-18.93858505692333
CCCCCCC/C=C/CCCCCCCCCCCCCCCCCCCC,-17.947463989257812
COc1ccc(C(=O)C(C)(C)C)cc1OC,-17.254660443402827
C[C@H](CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-15.74016669306002
C=C(CCC=C(C)C)CC[C@@]1(C)[C@@H](O)C12CCCC2,-24.272719494998455
C[C@H](CO)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,-14.189196496998193
C=C(CCC=C(C)C)[C@@](F)(OC(F)(F)[C@](F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F)C(F)(F)F,-18.92603418463841
CCCCCC[C@H]1O[C@H]1C,-16.198455467820168
C[C@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@H](CC[C@@H]5[C@@H]4CC[C@]4(C)[C@@H](C6=CC(=O)OC6)[C@H](O)C[C@]54O)C3(C)C)OC[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O,-24.05655414611101
CC(C)(O)/C=C/C=C/C(CCl)CCl,-28.6627853338141
OC[C@H]1O[C@@H](O[C@@H]2[C@H](O)[C@@H](O)CO[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O,-19.65415823087096
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]3CC[C@](O)(C(=O)CC=O)[C@@]3(C)C[C@@H](O)[C@@]12O,-27.13928291760385
C=CC(=C)C/C=C/C(C)(C)/C=C/C,-23.04822390154004
OCC1=C[C@@H](O)[C@@H]2OCO[C@@H]1C[C@H]2O,-30.689249962568283
Cc1ccc(-c2c(O)[nH]c(=O)[nH]c2=O)cc1,-16.851721718907356
CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34[C@@H]5C[C@H]6[C@@H](O)[C@@H]5[C@](OC)(C[C@@H]6OC)[C@@H](C[C@H]23)[C@@H]14,-18.313890665362123
C=C[C@H]1C[N@@]2CC[C@@H]1C[C@@H]2CNC(C)=O,-20.64879333947829
C=O,-14.426836967468262
CC(C)NC(=O)NN1c2ccccc2CCN1C,-18.80410803109407
Cc1cc(-c2ccc3c(c2)OCCO3)c(CN2CCC[C@@H](C)C2)c(O)c1O,-26.379426055587828
COc1ccc([C@H]2CC(=O)Oc3ccc4c(c32)O/C(=C\c2ccc3c(c2)OCCO3)C4=O)cc1,-14.37934128753841
C/C=C(/C)C(=O)O[C@@H]1[C@@H]2OC[C@]3(C)[C@H](OC(C)=O)C[C@H](O)[C@](C)([C@H]4CC[C@]5(C)C(=CC[C@H]5c5ccoc5)[C@@H]14)[C@@H]23,-19.73813549782426
C=CCc1ccc(OCc2ccc(CO)o2)cc1O,-20.183869559317827
