Molecule,Log-Likelihood
CCCCC[C@H](O)CCCCC[C@H](O)[C@@H]1CC[C@H]([C@H](O)CCCCCCCCCCCCC2=C[C@H](C)OC2=O)O1,-21.40818465992561
CCCCCCCCCC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@H]4CC[C@@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1,-16.95556535248761
CN(C)CCCc1c(O)c(Cl)c(O)c(Cl)c1Cl,-24.69874309709121
O=c1c2c(O)cc(O)cc2oc2c(O)cc(O)c(O)c12,-15.107273071364034
C/C(=C/COc1c2occc2cc2ccc(=O)oc12)CCCC(C)(C)O,-15.872021355229665
O=C(C[C@H]1C[C@H]2O[C@H](CNCc3ccc(F)cc3)[C@@H](O)[C@H]2O1)N1CCC(F)(F)C1,-15.993848048412474
CCCCOc1cc(O)c2c(=O)c3c(C=C(C)CO)cccc3oc2c1,-29.898457667266484
COc1ccc([C@@H](O)[C@@H]2COC(C)(C)[C@@H](O)[C@H]2OCc2ccccc2)cc1,-29.735712574838544
C=CCNC(=O)COc1ccc2c(C)c(Cc3ccccc3)c(=O)oc2c1C,-17.36310905611026
CC(C)CNC(=O)CCc1[nH]c(=O)n(Cc2ccccc2)c1O,-16.77728657154512
COc1ccc([C@H](CNC(=O)c2cc(Br)c[nH]2)N(C)C(C)=O)cc1OC,-21.792709940222267
C[C@H](CO)c1cc(C=O)c2c(c1)CC[C@]1(C)[C@@H]3CC[C@@]1(C)N23,-32.97234028253661
COc1cc(O)cc2c1C(=O)O[C@@H]([C@H](CO)[C@@H](O)c1ccc(O)cc1)[C@@H](CO)[C@@H](OC)C2,-40.53543879229255
O=C(OC[C@]1(O)[C@@H](O)C=C[C@H](O)[C@@H]1O)c1ccccc1,-17.51932902959743
COC(=O)Cc1c(O)ccc(O)c1C=O,-17.97892170578416
C=C1/C=C/CC(C)(C)[C@@H]2CC[C@@](C)(O)[C@@H](CC1)O2,-20.742940918644308
CC1(C)CC[C@]2(CO)[C@@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1,-20.271119753073435
COc1cc(-c2[nH]c(=O)n(C)c2O)ccc1O,-19.738455183643964
COc1cc2oc3cc(OC)c(OC)c(O)c3c(=O)c2cc1OC,-15.952775059675332
Cn1c(=O)c2c(nc3n2C[C@H](c2cccc(C#N)c2-c2ccccc2)NC3=O)n(C)c1=O,-33.47670800200649
O=c1oc(C(Cl)(Cl)Cl)cc2ccccc12,-18.454994158375484
Cn1cc(-c2ccc3c(c2)NC(=O)CN2CCN(C(=O)c4ccc5c(c4)OCO5)C[C@H]2CO3)cn1,-16.545537376296124
C/C=C/C#CC#C/C=C\C=C/CC/C=C/C#C/C=C/C,-23.387515366222942
C=C1C(=O)O[C@H]2[C@@H]1CC[C@]1(C)[C@@H](O)C[C@](O)(C(=O)O)[C@@H]21,-27.625714019552102
CC1(C)CC(=O)c2c(CO)coc2C1,-14.690418702171884
CC1(C)[C@H]2CC[C@]1(C)[C@H](NC(=O)Cc1ccccc1)[C@@H]2O,-18.75880568259163
Cc1cc(=O)c2c(O)c3c(cc2o1)C=CC[C@H]3O,-16.735379828620353
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCC/C=C/C/C=C/C/C=C\CCCCC)COC(=O)CCCCCCC/C=C\CCCCCCCC,-21.636739356748876
C=CCC1=C[C@]2(OC)[C@@H](C)[C@H](c3cc(OC)c(OC)c(OC)c3)[C@](OC)(C1=O)[C@H]2OC(C)=O,-19.355093882790243
Cn1c(C(=O)NCCNc2ncnc3c(N)ncnc23)cc2c3ccccc3[nH]c21,-28.274847521650372
CC[C@@H]1CN(Cc2cccnc2)C[C@@H]1C,-17.803393559661345
Cc1ccc(CNC(=S)N[C@@H]2CO[C@@H]3[C@H]2OC[C@H]3NC(=O)C2CCCCC2)cc1,-28.415360872510064
C=C(CO)CC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@H]3[C@@H](C[C@@H](O)[C@]12C)[C@H](C)[C@@H](O)C[C@H]3O,-36.50264584537945
COC(=O)C1=CO[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@H](C)[C@@H](O)C[C@@H]12,-17.797125651093666
CC(=O)Nc1ccc(CN(CC[C@H](Cc2ccco2)c2ccc3c(c2)OCO3)C(C)=O)cc1,-22.907087962270452
C/C(=C\CC[C@@]1(C)Oc2cc(C)nc(-c3ccccn3)c2[C@H](O)[C@H]1O)CO,-31.5561246174766
C=C1c2ccoc2C[C@@H]2[C@H]1CC[C@H]1[C@H](CO)[C@H](OC)CC[C@]21C,-30.45190946092771
N#Cc1cccc(NC(=O)N[C@H]2[C@H](O)[C@H](n3ccnc3)[C@@H]3OC[C@H]2O3)c1,-16.977879066551395
CC(C)N(C(=O)CC1CCCCC1)[C@@H](CC(=O)O)c1ccco1,-25.701180148527783
COC[C@H]1CCCN1C(=O)c1c(O)c2cccc3c2n(c1=O)CC3,-15.100719325891989
Nc1nc(-c2ccc(Br)cc2)c(C(F)(F)F)[nH]1,-28.470346281363163
OCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCO,-27.50546199083328
O=C(O)/C=C/n1cc(O)c2ccccc21,-22.309737294017395
C[C@H](O)[C@H](O)CCc1ccc(O)cc1,-15.950854996510316
COc1ccc(OC)c(/C=C2\Oc3c(ccc(O)c3CN3CCN(C)CC3)C2=O)c1,-15.11924567157621
CC(C)[C@@]12CC[C@@H](C)[C@]1(C)O2,-19.569878716618405
Cc1ccc2occ(-c3nc4ccccc4s3)c(=O)c2c1,-16.884715911954117
CC(C)CCC[C@@H](C)[C@H]1CC[C@@H]2[C@H]3CC=C4C[C@@H](OC(=O)COc5ccc6c(c5)oc(=O)c5ccccc56)CC[C@]4(C)[C@@H]3CC[C@]2(C)C1,-16.428347279936133
CC(C)CCCCCCCCC#C/C=C/OC[C@@H](O)CO,-18.535811992231174
CC(C)Cn1c(O)c2n(c1=O)Cc1ccccc1C2,-15.689468671014764
C#CC[C@@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@H]4C(C)(C)CCC[C@]4(C)[C@H]3CC[C@@]21C,-24.32203227948048
C[C@]12CCC[C@](C)(C(=O)O)[C@@H]1CC[C@]13C[C@H]4C[C@H](O[C@]4(CO)O1)[C@@H]32,-22.279636964405658
CC(C)[C@@H]1N[C@@]2(C(=O)Nc3ccccc32)c2c1c(O)n(-c1cccc3ccccc13)c2O,-16.953837626635504
COc1cc(O)c2c(=O)c3cc(O[C@@H]4O[C@H](CO[C@H]5O[C@H](C)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H](O[C@H]5O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]5O)[C@@H](O)[C@H]4O)c(OC)cc3oc2c1,-31.178240347977408
CC(=O)NC(C)(C)C(=O)NCc1nc(C)cs1,-17.565554354056076
COc1ccc(Oc2c(C(F)(F)F)oc3c4c(ccc3c2=O)OCN(c2cccnc2)C4)cc1,-17.900457259107498
CC(=O)OCc1cc(=O)oc2cc(OCc3ccccc3F)ccc12,-18.8720384658518
C=C1C(=O)O[C@@H]2/C=C(\C)[C@@H]3O[C@@H]3/C=C(\C)C[C@@H](OC(=O)/C(=C\C)COC(C)=O)[C@@H]12,-20.02500275064085
CC(C)[C@H](C)CC[C@@H](C)[C@H]1CC[C@@H]2[C@@H]3[C@@H](O)[C@H](O)[C@H]4[C@H](O)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,-25.382119156231056
C[C@]12C[C@@H](O)[C@H]3[C@@H](CCC4=C/C(=N/OCC(=O)NCCc5ccccn5)CC[C@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,-21.383447165506368
O=C(C[C@@H]1C[C@H]2O[C@H](CN2Cc2ccccc2Cl)OC[C@H]1O)OCc1ccccc1,-22.19469186864444
C[C@]12CCC(=O)C[C@H]1CC[C@H]1[C@H]3CC[C@H](OC(=O)c4ccccc4)[C@@]3(C)CC[C@@H]12,-17.264350965135236
CCCCO[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,-18.751989011099795
COc1cc(OC)c2c(C)c(CC(=O)N[C@H](c3nc4ccccc4[nH]3)C(C)C)c(=O)oc2c1,-15.251669628560194
COc1ccc2c(c1)NC(=O)[C@@]21C=C2C(=O)c3c(O)cccc3C(C)(C)[C@H]2C1,-22.572981920748138
C[C@H]1[C@@]2(O)CC[C@]13CCC[C@@](C)(C=O)[C@]3(C(=O)O)[C@H](O)[C@@H]2Cl,-41.50328484554484
CC(=O)O[C@H](C)[C@@H](/C=C\[C@H](O)[C@@H](O)[C@@H]1OC(=O)C=C[C@H]1OC(C)=O)OC(C)=O,-20.745252141787205
Cc1c(C(=O)NC(C)C)oc2ccc3c(c12)[C@@H](O)CC1(CCCCCC1)O3,-17.34938264891389
CCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC,-13.473871696696731
CCCCc1occc1C[C@@H](O)CC(=O)O,-26.00683097250294
C[C@]12CC[C@H]3[C@H](CC=C4C[C@H](O)CC[C@@]43C)[C@H]1CC[C@@H]2C(CO)CO,-22.34545033779432
COc1ccc2c(=O)cc(C)oc2c1OC,-14.131178921976243
C=C(C#CCO)CCC=C(C)C,-21.269391019188333
C[C@]12CC[C@H]3[C@H]4CC[C@](C)(O)[C@@]4(C)CC[C@@H]3[C@@]1(O)CC2,-24.77239246419049
COc1cc(OC)c2c(OC)c3c(cc2c1)O[C@@]1(C)CCC[C@H]1C3,-24.431869368519983
COc1ccc(-c2cn3c(n2)CO[C@@H](CNCc2ccc(C)cc2)C3)cn1,-22.618639233725844
CC(C)=CCc1c(O)c(CC=C(C)C)c2oc3c(ccc4ccc(=O)oc43)c(=O)c2c1O,-19.234573175410333
O=C(NC[C@H]1OC[C@@H](NC2COC2)[C@@H]1O)C1CCC1,-15.75231181702111
COC1=CC=C(CN(Cc2oc(C)cc(=O)c2O)C(=O)C=C(c2ccccc2)c2ccccc2)N(C)c2ccccc21,-42.385122489678906
COC(=O)C[C@H](c1ccc(OCC(N)=O)c(OC)c1)c1c(O)[nH]cc(C(=O)OC)c1=O,-17.501649090900173
NNC(=O)Oc1ccc(Br)cc1I,-23.923947790484817
COc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c(=O)c3c(O)cc(O)cc3oc2c1,-14.906550618179608
Oc1cccc(-c2cn3c(n2)CO[C@H](CNCc2ccc(F)cc2)C3)c1,-18.73749778493948
CC1=C(C)[C@]2(C)CCc3c(n1c1ccccc31)C2,-24.365452194680984
COc1cc2c(c3c1C[C@](C)([C@H](O)CCc1ccc(O)cc1)CC3)C=CC(C)(C)O2,-29.62886879684811
CNC[C@H]1N[C@H]2O[C@@H]3[C@@H](O)[C@@H](n4cc(C)c(=O)[nH]c4=O)O[C@H]3[C@@](C)(NC(C)=O)C[C@@H]2O1,-40.59485845463496
CC(C)C1=C[C@@H]2OC(=O)C3=CO[C@H](O)[C@H]1[C@@H]32,-23.092506128028617
C/C=C(/C)C(=O)O[C@@H]1C[C@@H](OC(C)=O)[C@@]2(CO)O[C@H]2[C@H](O)[C@]2(CO2)[C@]2(CO2)[C@H]2O[C@@H]2[C@@H]1C,-37.55184087897942
C[C@@H]1CC[C@]2(OC1)OC(C)(C)CC[C@]2(O)[C@H](C)O,-31.35758095260826
O=C(O)CCCCCC(=O)C(=O)C(=O)O,-19.511432084247645
CCOCCCN1C(=O)C2(CCN(Cc3cccc(OC)c3)CC2)c2ccccc21,-23.850287224602653
CN1C=C(CCCCCCCc2ccc3c(c2)OCO3)CC[C@H]1CCCc1ccccc1,-35.69139704811823
O=C1c2oc(-c3ccc(O)cc3)cc2-c2cc(O)cc(O[C@H]3O[C@@H](CO[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H](O)[C@@H](O)[C@@H]3O)c21,-29.873904607622535
C=CCc1c(C)[nH]c2ccc(O)cc12,-17.61113697334804
O=c1[nH]c(=O)n(Cc2ccc(F)cc2)c(O)c1[C@H](O)c1ccccc1,-19.249055236210552
C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=C[C@H](O)[C@@H]4[C@@]5(C)CC[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,-22.794311206227576
C1C[C@H]2CCCC3(CCNCC3)CN2C1,-31.182713523114217
C=C(C(=O)O)[C@@H]1CC[C@]2(OC(=O)CC(C)C)CC[C@@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@@]43C)[C@@H]12,-35.82893427825911
COC(=O)c1ccc(F)cc1,-16.959731884955545
CC1(C)O[C@@](C)([C@H]2CC[C@](C)(Cl)[C@H](Br)C2)CC[C@@H]1Br,-18.137388636518153
CCCCCCCC/C=C\CCCCCCCCCC(N)=O,-15.62381518696202
CCCCOCCOC(=S)NCCCSC,-25.093475095563917
C=C[C@@H](O)C#CC#C/C=C\O[C@@H]1O[C@H](CO[C@@H]2OC[C@@](O)(CO)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O,-24.61060826065659
C=C(C)[C@H](CC)CC[C@@H](C)[C@H]1CC[C@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@@]12C,-21.819683575813546
Cc1c2[nH]c(c1C)-c1ccccc1CC2,-26.36282043117535
O=c1c(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)c(-c2ccccc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,-18.61102637147997
CC(=O)O[C@@H](CC=C(C)C)c1ccoc1C(=O)CC(C)C,-22.88874391639547
CC[C@H](C)[C@@H](C[C@H](O)CC(=O)O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-16.684661694329407
CCCCCC[C@@H]1O[C@@H]1CC#CC#C/C=C/C(=O)OC,-20.917146013409365
CCCCCCCCCCCCCCCCCC(=O)CCCCCCC,-15.071863860081066
CC1=CC(C)(C)CC[C@H]1O,-15.195296871606844
COc1cc2c(c(OC)c1OC)[C@H](c1cccnc1)C=CC(C)(C)O2,-23.519046332985457
O=C(C=CCC(Br)Br)Cc1ccc(CBr)o1,-35.23414843003047
C=C1CC[C@H]2O[C@@H]2[C@H](OC(C)=O)[C@H]1C,-24.942699248880672
CC(C)=C1C[C@H]2C[C@@H]3[C@@H]4CCC[C@]4(C)[C@]3(C1)OC2=O,-32.49292677750418
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc2c1OCO2,-15.176175082218831
CC(=O)N[C@@H]1[C@@H](OCc2ccccc2)O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,-14.056433869503962
COc1cc(-c2cc(=O)c3c(O)c(OC)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)c(OC)cc1O,-21.9514625868469
CCN(CC)[C@@H](CNC(=O)C/C=C/c1ccccc1)O[C@@H]1O[C@@H](C)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1NC(C)=O,-40.79227630762034
CCCCSCC[C@H](O)CCCC(=O)O,-24.643292114211363
COc1ccc(CNC(=O)Cn2c(-c3ccc(C)o3)nnc2-c2c(O)ccc3ccccc23)cc1OC,-36.117316857969854
CC[C@H](/C=C/[C@@H](C)[C@H]1[C@@H](O)C[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,-17.966134432215767
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@@H]3[C@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@@H]4CC[C@]3(C)[C@H]1[C@@H]2C,-20.512775668423274
FC(F)(F)c1nn(-c2ccccc2)cc1-c1ccccc1,-18.51704936021997
C=C(C)CCC/C(C)=C/CC[C@H](C)C1=CC=C(C)C[C@@H]1O,-27.357764360087454
COc1cc(OC)cc(C(=O)O[C@@H]2[C@@H](O)[C@@H](O[C@@H]3[C@@H](O)[C@@H](C)O[C@@H](O[C@@H]4COCC[C@@H]4C)[C@@H]3O)O[C@H](CO)[C@H]2O)c1,-34.991200142365415
CC1(C)CC[C@@H](O)[C@]2(C)C3=C(C=C[C@@H]12)C(=O)OC3,-18.091161561103945
COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)[C@H](OC(C)=O)[C@@H](C)[C@H](C)C2,-13.803707475246483
COc1ccccc1C(=O)N1CCC(C(=O)N2CCOC[C@H]2C)CC1,-25.5363737260559
OC[C@H]1O[C@H](O)[C@@H](O[C@@H]2O[C@H](CO[C@H]3OC[C@](O)(CO)[C@@H]3O)[C@H](O)[C@H](O)[C@@H]2O)[C@H](O)[C@H]1O,-25.941269920032937
C=C[C@@]1(C)/C=C\C=C(/C)CC[C@@H](C(=C)C(=O)OC)CC1,-28.796790046762908
CO[C@H]1C[C@@H](O[C@@H]2[C@@H](C)O[C@@H](O[C@@H]3[C@H](C)O[C@H](O[C@@H]4CC[C@]5(C)C(=CC[C@@H]6[C@@H]5C[C@@H](OC(=O)c5ccccc5)[C@]5(C)[C@](O)([C@H](C)OC(=O)c7cccnc7)CC[C@@]65O)C4)C[C@H]3OC)C[C@H]2OC)O[C@H](C)[C@@H]1O,-34.23696854958689
CC1=C[C@H](O)C[C@@H](C)[C@@]12CC=C(CO)CC2,-22.445468492878717
C#C[C@H]1CC[C@H]2[C@@H]3CCc4c(ccc(OC)c4OCC)[C@@H]3CC[C@@]2(C)C1,-30.75965504460328
C[C@]12CC[C@H]3c4ccc(OC(=O)CCCCOc5ccccc5)cc4CC[C@H]3[C@@H]1CC[C@H]2O,-20.783926724376215
C[C@@H]1CO[C@](C)(O)O1,-16.31231284049136
C=C1C(=O)O[C@H](C/C(C)=C/C[C@@H](O)[C@@](C)(O)C[C@@H](O)CC(C)(C)O)[C@H]1CC(C)=O,-40.2938443477542
Cc1ccc(Cl)n1CC[C@@H](O)CN,-23.668019754397392
C[C@H]1O[C@H](O[C@H]2CC[C@]3(C=O)[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@H]4CC[C@]3(O)C2)C[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-18.337905552674783
CC(C)[C@H]1C[C@]2(CO)CC[C@]1(O)CC2,-25.12944196932949
CC1=CC[C@@H](O)C[C@@H]1O,-15.744527071088667
CN(C)Cc1cn([C@@H]2CO[C@H]3[C@@H]2OC[C@@H]3n2nnnc2-c2ccc3c(c2)OCO3)nn1,-19.958965769321367
CN1C(=O)c2c(-n3ccc4ccccc43)c3ccccc3n2Cc2ccccc2N1C,-27.56928740722651
CC1(C)CC[C@]2(C)[C@@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(CO)[C@H]5CC[C@]43C)[C@@H]2C1,-18.756946851863177
CC(C)CCC(=O)[C@](C)(O)[C@H]1[C@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)C[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](O[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5O)CC[C@@]45C[C@@]35CC[C@]12C,-25.091457184957108
CC(=O)c1ccco1,-13.142031622039212
N#Cc1cccc(NC(=O)NC(C(F)(F)F)(C(F)(F)F)C(F)(F)F)c1,-15.747543292032788
Cc1ccnc(NC(=O)CN2CC[C@]3(O)CCCC[C@H]3[C@@H]2c2ccc(Cl)cc2)c1,-18.758561548886064
COC(=O)C[C@H]1[C@@H]2OC(=O)C[C@@H]2[C@](C)(C(=O)OC)[C@@H]2C[C@@H]3C(C)=C(C[C@@H](O)[C@H]3O)[C@]21C,-36.62180491522667
COc1ccc(-c2cc(OC(=O)CNC(=O)OCc3ccccc3)c3c(C)oc(C)c3c(=O)c2)cc1,-16.35494734218082
COc1cc(O)c2c(=O)c(O[C@H]3O[C@H](CO[C@@H]4O[C@H](CO[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)[C@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H](O)[C@H]3O)c(-c3ccc(O)cc3)oc2c1,-23.66643444147121
CCCCCC(=O)CC[C@@H]1[C@@H](CCC(=O)O)C1(C)C,-20.88466349619557
CC[C@@]1(c2ccc(O)cc2)Oc2cc(OC)cc3ccc(-c4ccc5c(c4)OCO5)c-3c21,-31.148260117988684
CN[C@H]1CC[C@@]23C[C@@]24CC[C@]2(C)[C@@H](CC[C@@]4(OC)OC[C@H]2[C@@H](C)N(C)C)[C@@]3(C)CC[C@H]1O,-42.56171359146538
COc1cc(O)c(-c2coc3cc(O)cc(O)c3c2=O)c(C)c1OC,-19.516906737502723
C=CCC[C@@H](CCCCCCCCCCCCCCCC)CCCCCCCCCCCCCC(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-36.89648505733203
N#C[C@@H](O[C@@H]1O[C@H](CO[C@H]2OC[C@](O)(CO)[C@H]2O)[C@@H](OC(=O)Cc2cccc(O)c2O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1ccccc1,-30.150356067908433
Cc1c(CC(=O)N(C)C[C@H]2CCCN3CCCC[C@H]23)c(=O)oc2c(C)c(O)ccc12,-13.928089749784704
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,-18.896180463503697
C/C(=C/CC[C@@](C)(O)[C@@H]1CC[C@](O)(CC[C@@H](C)[C@]2(C)CC[C@@](C)(O)[C@H](Br)C2)C1)C(=O)O,-31.58198059842107
OC[C@H]1O[C@@H](O)[C@@H](O)[C@@H](OCc2ccccc2)[C@@H]1O,-18.24430017945997
COc1ccc2[nH]c3c(c2c1)CCC[C@H]3NC(=O)CN1CC[C@]2(O)CCCC[C@@H]2[C@@H]1c1cc(OC)c(OC)c(OC)c1,-19.970639696428407
COc1ccc(NC(=O)N2CC[C@]3(C2)C(=O)N(C)c2ccc(OC)cc23)cc1,-15.674750915190089
CC1(C)C(=O)C=C[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@H]2[C@@](C)(O)[C@H]3[C@H](Br)OC[C@]321,-42.982018078429974
Cc1c(O)c(C)c2oc(-c3ccc(O)cc3O)c(O)c(=O)c2c1O,-16.936443266597053
CCCCCCc1cc(=O)c(Cc2c(O)cc(C)oc2=O)cc(O)c1O,-29.358878554623516
C=C(C)[C@H]1CC[C@@](C)(O)[C@H]2C[C@@H](O)[C@@](C)(O)[C@@H]2C1,-20.29111059650313
C/C=C(/C)C(=O)Oc1cc(C)ccc1[C@](O)(C/C=C/c1ccccc1)COC(C)=O,-26.078439367349347
CC(C)=CCC[C@@H](C)[C@H]1CC[C@]23CCC(=O)[C@]12CC[C@H]1[C@@]2(C)CCC[C@](C)(C(=O)O)[C@@H]2C[C@@H](O)[C@]13C,-35.06642079858648
CC1(C)[C@@H](OC(=O)CCC(=O)O)CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC=C2[C@@H]3C[C@@](C)(CO)C[C@@H](O)[C@]3(C)CC[C@]21C,-21.23014306614641
CC[C@@H]1C=C[C@H](O)[C@@H](C=C(C)C)O1,-18.132474398211343
C[C@@H]1CC[C@@H]2C(C)(C)CCC[C@@]23Oc2ccc(O)cc2C[C@@]13C,-15.81861857532931
COc1ccc(OC)c2c3c(ccc12)C(=O)[C@@](OC)(C(C)C)C3=O,-26.190400975072407
Cc1ccc(OCC(=O)Nc2ccc(N3CCC(C(C)C)CC3)[nH]2)cc1,-37.14930639960221
COCCN1SCSC2(CCN(C(=O)c3ccc4c(c3)OCO4)CC2)CC1=O,-27.297792417979508
COc1cc2c(cc1OC)[C@H](C1C(=O)N(c3ccc(OC(C)=O)cc3)C1=O)N(C)C(=O)C2,-22.08881396169454
CC[C@]12CCCN3CC[C@]4(c5ccccc5N(C)[C@@H]4[C@](O)(C(=O)OC)[C@@H]1OC(C)=O)[C@@H]32,-18.82525556703331
CC(=O)O[C@H]1CC[C@@]2(C)[C@H]3CC=C4[C@H](O)[C@@](O)(CCC=C(C)C)[C@H](OC(C)=O)[C@]4(C)[C@H]3CC[C@]2(C)C1,-38.5429954034189
CC(C)(O)[C@@H]1CC[C@@]2(C=O)[C@@H](O)C[C@@H](O)C(C)(C)[C@@H]2C1,-23.184157451731153
Cc1c(C(=O)N[C@@H]2C[C@@H](C)C[C@@H](C)[C@@H]2Cc2ccccc2)oc2ccccc12,-27.430551103730977
C[C@@]12CCC[C@](C)(C=O)[C@H]1CC[C@@]13C[C@@H](CC[C@@H]12)[C@@](O)(CO)C3,-15.992651474211016
CC(=O)O[C@H]1C(C)(C)C(=O)C(C)(C)C(=O)[C@]12O[C@@H]1Oc3c4c(cc(O)c3C(=O)[C@@]12O)OC(C)(C)C=C4,-40.52095773311885
O=C1C[C@@H]2CCN(C(=O)NCCO)C[C@H]2CCN1Cc1ccccn1,-23.595127647175104
O=C(OC[C@@H](O)c1ccc(O)c(O)c1)c1ccc(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)c(O)c1O,-22.14677593568922
COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO[C@@H]3O[C@H](C)[C@@H](O)[C@H](O)[C@@H]3O)[C@H](O[C@H]3O[C@H](C)[C@@H](O)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)cc1,-26.63956927916297
CCOC(=O)[C@](NC(=O)c1ccccc1)(Nc1nnc(-c2cccnc2)o1)C(F)(F)F,-20.912373244755145
Cc1ccc2c(c1Nc1nc(CCc3ccccc3)cc(N3CCC[C@@H]3C)n1)Cc1ccc(F)cc1-2,-50.03406038166577
COc1cc2c(cc1OC)CC(=O)NCCCCC/C=C/C2,-28.12637758661731
COc1cc(OC)c(OC)cc1/C=C/c1cc(OC)c(OC)cc1OC,-19.844278258518894
C=C(C)[C@H](C)[C@H]1C[C@@H](O)[C@@]2(C)[C@H]3CC[C@@H](C)CC3=C(C)C[C@@H]12,-33.81304189049115
CC(=O)OCC(=O)[C@]1(O)CC[C@@H]2[C@@H]3CC=C4CC(=O)CC[C@@]4(C)[C@@H]3CC[C@@]21C,-17.062018088741752
CCOC(=O)c1nc(C)c2c(c1OC)OCO2,-22.44238881021738
O=C1C[C@H](c2ccc(O)c(-c3c(O)cc4oc(-c5ccc(O)c(O)c5)cc(=O)c4c3O)c2)Oc2cc(O)cc(O)c21,-17.296990611703222
COc1ccc(-c2ccnc(N[C@H]3CO[C@H]4[C@H]3OC[C@H]4NC(=S)Nc3cc(C)cc(C)c3)n2)cc1,-18.136477214189657
