Molecule,Log-Likelihood
CCCCCCCC/C=C\CCCCCCCCCCCCCC(=O)O[C@@H](CO)COC(=O)CCCCCCC/C=C\CCCCCCCC,-16.72400879347697
COc1c(O)ccc2c1C(=O)O[C@@H](/C=C/c1ccccc1)C[C@H]2O,-21.391556039452553
CN(C[C@@H]1CCCN2CCCC[C@H]12)C(=O)c1cc(=O)n(CC(=O)Nc2ccc3c(c2)OCO3)c2ccccc12,-22.940512870081875
CCc1c(O)c(OC)cc2c1-c1cc(C)c(C(=O)O)c(O)c1-2,-30.310567319276743
O=C(Nc1ccc(F)cc1)c1cccc(C(=O)c2ccccc2)c1,-24.37826901616063
CN[C@H]1CC[C@@H]2CC(=O)CC[C@H]21,-25.564998070243742
CC1=CCC[C@@]2(C)C=CC(=O)[C@]2(C)C1,-22.08243261417374
COc1ccc(-c2c(C(F)(F)F)oc3c(CN4CCCCCC[C@@H]4C)c(O)ccc3c2=O)cc1OC,-16.993003400275484
O=c1c(O[C@@H]2O[C@@H](O)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,-17.928264883346856
COc1ccc(/C=C2\Oc3c(ccc4c3[C@H](c3cccc(OC)c3OC)CC(=O)O4)C2=O)cc1,-16.24545681354357
COC(=O)OCC/C=C\CCO,-26.61698341369629
CCN(CC)c1ccc([C@H]2[C@@H]3CCCC[C@]3(O)CCN2C(=O)CSCO)cc1Br,-25.047603666520445
COc1ccc([C@H]2O[C@H]3O[C@H](CN)CC[C@H]32)cc1OC,-28.394245190778747
CCC(=O)C(C)=O,-15.84675382450223
C=C1C(=O)O[C@H]2C[C@@]3(C)[C@H](OO)CC[C@@H](C)[C@@H]3C[C@H]12,-22.03131878541899
CO[C@@H]1CC[C@]23C[C@]24CC[C@]2(C)[C@@H](C(C)(C)OC)CC[C@@]2(C)[C@@H]4CC[C@@H]3[C@H]1O,-22.513578040525317
C/C=C1/[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CC(=O)OC/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(\C)C(=O)OC,-20.91571870446205
O=C1C[C@@H]2CC(=O)[C@H](C1)[C@@H](O)C2,-27.77727735042572
CCCCCCCCCCCC(=O)C[C@H](CO)COC(=O)CCCCCCCCC,-18.72689998149008
C=CC(C)(C)c1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)cc(OC)c1OC,-20.491469827480618
O=CCOc1ccc2nc3n(c(=O)c2c1)CCCCC3,-15.47711295634508
COC(=O)C[C@H](c1ccccc1OCCc1ccc(OC)cc1)c1oc(CN2CCCCC2)cc(=O)c1O,-14.484171286175297
C[C@H](CO)[C@H]1[C@H]2CC[C@H](CCO)[C@]1(C)CCCC2(C)C,-28.93777873367071
CCCCC/C=C/CN(O)C(=O)CCC(=O)NCCCCCN(O)C(C)=O,-16.20989001262933
CCCCC(=O)N[C@@H]1CCN(C(=O)CCC(=O)O)CC(=O)N(C)C1,-29.58726456016302
COC(=O)CCCCCCC[C@@H](O)/C(C)=C/C=C/C(C)=C/C=C/C(C)=C/C=C/[C@H](C)OC(=O)c1cc(O)c(O)c(O)c1,-36.72924122621771
C/C=C1/[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)O)[C@H]1Cc1ncno1,-29.130872409325093
OC/C=C/CC/C=C\C[C@@H]1C[C@H]2CCCCC[C@@H]1C2,-33.78248966485262
COc1cc(C)cc2c1C(=O)OC2,-13.707694053649902
COc1cc2c(c(OC)c1CC=C(C)C)C(=O)CC(C)(C)O2,-16.30911443172954
CC(=O)O[C@@H]1[C@H](Oc2ccc3c(=O)c(-c4ccc(O)cc4)coc3c2)O[C@H](COC(=O)/C=C\c2ccccc2)[C@@H](O)[C@H](O)[C@H]1O,-27.93560767918825
C[C@]1(O)CC[C@H]2[C@@H]3CCC4=C[C@H](O)C[C@@]4(C)[C@@H]3CC[C@@]21C,-24.04280276360805
C=C(C)[C@H]1Oc2cc(OC)cc(OC)c21,-19.004911988973618
CC1(C)CCC[C@@]2(C)[C@@H]3OCC[C@H]2[C@@](C)(CC[C@@H](O)[C@H]1O)O3,-34.06136683933437
C=CC(=C)CC[C@]1(C)c2c(c(O)c(O)c3c(=O)cc(-c4ccccc4)oc23)C(=O)C[C@H](SC=O)C[C@H]1C,-35.69220036268234
CC(=O)O[C@@]1(C)C[C@@H](O)[C@@H](C)[C@@H]2COc3ccccc3[C@@H]21,-26.93387172510847
C=CC(C)(C)c1c(O)c2ccc(O)cc2oc1=O,-16.04962980095297
C=C(C)C(=O)O[C@H]1O[C@](O)(C(=C)C)[C@@H]2C(=C)C(=O)O[C@@H]3C[C@]2(C)[C@H](C[C@@H](O)CC3(C)C)C(=C)[C@H]1OC(C)=O,-48.926189648977015
COC(=O)C1=CO[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H]2C(COC(=O)SC)=C[C@H](O)[C@H]12,-17.675335487976554
COc1cc(O)c2c(=O)c(O[C@@H]3O[C@@H](CO[C@@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@H](O)[C@@H](O)[C@H]3O)c(-c3ccc(O)cc3)oc2c1,-17.365012042224407
C=C1C(=O)O[C@H]2/C=C(/CO)CC[C@H](Br)/C(C)=C\[C@@H](OC(=O)/C(C)=C/C)[C@@H]12,-25.158165444561742
CCCCC/C=C\C/C=C\C/C=C\CCCCC(=O)O[C@H](C[C@H](N)COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCC,-32.86790716648102
O=C1CC[C@H](O)c2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c21,-16.17897643521428
Cc1c(CC(=O)N2CC[C@@]3(O)CCCC[C@H]3C2)c(=O)oc2cc(OCCCO)ccc12,-15.478846763289766
COc1ccc(NC(=O)CCCC[C@@H]2SC[C@@H]3NC(=O)N[C@H]32)cc1,-14.024096520617604
C=C(/C=C/c1ccoc1)CCC=C(C)C,-21.16679379483685
Cc1cc(O)cc2c1[C@H](O)CCC(C)(C)C[C@@H]2O,-24.868943113833662
CCCOc1cc(C)c2c(c1C)C[C@@](O)([C@H]1CCOC(C)(C)C1)CC2,-21.56692777131684
C=C(C)C(=O)O[C@@H]1C[C@@](COC(C)=O)(C(=O)OCc2ccccc2)[C@@]2(C)CCCC(C)(C)[C@@H]12,-36.1862847621087
C=C(C)[C@@H](O)[C@H](O)[C@H]1/C=C(C)\C=C/[C@@H](O)[C@@H]2C(COC(=O)/C(=C/CO)CO)=C[C@@H]12,-47.31634714792017
CC(=O)N(c1ccc(Br)cc1)c1ccc([C@@H](C)C[C@@H](C)NC(N)=O)cc1,-35.507694602012634
COc1c(O)c(OC)c2c(=O)cc(-c3cc(O)cc(CO)c3)oc2c1C(=O)OCC(C)C,-37.4904629746452
COC(=O)[C@]12CCC(C)(C)C[C@H]1[C@]1(C=O)C[C@@H](O)C[C@H](C)[C@@H]2C[C@@H]1O,-29.91752600669861
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)OCC(COC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC)COC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC,-21.79434421751648
CC(=O)OCc1c(C)oc2c1c(=O)oc1cccc(C)c12,-27.491281568421982
Cc1cc(O[C@@H]2O[C@H](COC(=O)c3ccc(O)c(O)c3)[C@@H](O)[C@H](O)[C@H]2O)c2c3c(c(=O)oc2c1)CCC3,-19.798143306266866
Cc1ccc([C@]2(C)CCCC(C)(C)C2)o1,-20.405601371545345
CC1(C)CC[C@@H](O)C[C@]2(C)[C@@H]1COC(=O)[C@]1(C)[C@@H]2[C@@H](O)C[C@H]2[C@@H](C(C)(C)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@@H]21,-46.834016013890505
COc1cc(O)ccc1-c1c(O)c(O)c2ccccc2c1O,-12.954910054802896
C=C[C@@H]1C(C)(C)C(=O)CC[C@]1(C)[C@H]1[C@H]2C[C@@H]2C(=C)[C@@H]1OC(C)=O,-37.077795177698135
CSC(=S)COC(C)=O,-23.41217386163771
CCC(=O)C/C=C/OC[C@@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O,-32.27100568637252
CCCCCC/C=C\CCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCCCCCCCC)OC(=O)CCCCCCCCC/C=C\CCCCCC,-12.878582141420338
CCCC(=O)OC,-14.638880252838137
COc1c2c(c(Br)c3c1OCO3)CCN(C)[C@@H](c1ccccc1)O2,-23.24237039050786
CCCCCCCCCCCCCCCCCCCC[C@H](C)CCCCCCCCCCC/C=C/[C@@H](O)[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)NC(=O)CCCCCCCCCCCCCCCCC,-26.186197087168697
COc1ccc2[nH]c3c(c2c1)CCN[C@@H]3c1c(O)cccc1OC,-19.26399329304695
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,-14.783328055214952
CC1=C[C@@H](C)[C@@]2(COC(=O)NCc3ccccc3)CO[C@H](c3ccc(N(C)C)cc3)[C@@H]1[C@@H]2C,-15.213193051400594
C=C[C@@]1(C)C=C2CC[C@@H]3[C@@H](CC[C@@H](O)C3(C)C)[C@@]2(C)C1,-22.412989128381017
CCOC(=O)[C@@](O)(NC(=O)CCC(C)C)[C@H](C)c1ccccc1OC,-37.683780286461115
COc1cc(CCC(=O)N[C@@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)SC)cc(OC)c1OC,-31.26625368767418
C[C@H]1O[C@H](Oc2ccccc2)[C@@H](O)[C@H](O)[C@H]1O,-18.48423534631729
CCn1cc(C(C)=O)c2ccccc21,-13.652592992410064
COC[C@@H]1OC[C@@]2(C)[C@@H]3CC[C@@H](O)[C@@H](CC(=O)NCc4cccnc4)[C@]3(C)CC[C@H]2O1,-14.78452333342284
CC(=O)N[C@H]1CCC[C@]2(C)[C@@H]([C@H](C)CCC=C(C)C)CC[C@@H]12,-22.000452539650723
CC1=CCC[C@H]2[C@@](C)(CC=C3OCO3)[C@@H](C)CC[C@@]12C,-24.932628469076008
Cc1cc2c(cc1O)C=C[C@H]([C@](C)(O)C/C=C/C(C)(C)O)OC2,-30.027467559091747
Cc1ccc([C@@H]2c3ccccc3[C@H]2c2ccccc2)cc1,-16.45297508686781
C=C[C@@H]1[C@H](O[C@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O[C@@H]2COC(=O)/C=C\C=C/[C@@H](O)C[C@@H]2C)OC=C2C(=O)OCC[C@]21O,-42.5865878413897
COCc1cc(=O)c(O)c([C@@H](CC(=O)N2CCc3c([nH]c4ccccc34)C2)c2ccc3c(c2)OCCO3)o1,-15.258092381525785
CC[C@](C)(O)[C@H](O)c1cc([C@H](C)O)ccc1O,-28.04789188504219
C=C(CC/C=C(\C)CCC=C(C)C)[C@@H]1CC[C@@H](C)[C@@H]2CC[C@H](C)[C@@H]21,-21.523184053163277
COc1c(O)ccc(CCCCO[C@H]2[C@H](O[C@@H]3[C@H](O)[C@@H](O[C@H]4O[C@H]([C@H](N)CO)[C@H](O)[C@H]4O)[C@@H]3O)OC[C@@H](O[C@H]3[C@@H]4C=C[C@]43O)[C@H](O)[C@@H]2OC(=O)C(C)(C)C)c1-c1ccc2ccccc2c1,-81.19422635808587
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@H]2O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]2O)ccc1O,-15.679556116461754
O=C(c1ccccc1)C1CCN(Cc2ccco2)CC1,-19.484193921089172
Cc1nn(C(=O)c2ccccc2)c2ccc(O)cc12,-23.90297912441019
CO[C@H]1[C@H](O)[C@H](O)[C@H](O)[C@H]1O,-17.888724148273468
CC[C@@H](COC(C)=O)c1c(OC)ccc2ccc(=O)oc12,-21.66985314153135
CC[C@@H]1[C@@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@H]2[C@H]1[C@H](C)O,-30.984037347137928
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](OC(=O)c2ccc(O)cc2)[C@H](O)[C@H]1O,-18.304402120411396
C[C@]12CC[C@H](O)CC1=CC[C@H]1[C@H]2CC[C@@]2(C)[C@H]1CC=C1C[C@@H](O)CC[C@@]12O,-25.67260684981011
CC(=O)[C@]1(O)C[C@@H]2C3=CC[C@H]4C[C@H](O)CC[C@@]4(C)[C@@H]3CC[C@]21C,-22.068710127845407
CC(=O)N[C@@H](C)C#CCN1CCCC[C@@H]1c1cccnc1,-16.846997263957746
Clc1cccc(-c2cnccn2)c1,-16.115334259346128
CCCCCC/C=C\CCCCCCCCCCCC(=O)CCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC,-25.14960443313612
CCCCCCCCCCCC[C@H](O)/C=C\C(=O)O,-20.007637314498425
CCC(=O)c1ccccc1,-12.555568918585776
O=CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-13.032684142701328
C[C@@H]1Oc2cc(OCC(=O)c3ccccc3O)ccc21,-27.791940140072256
C[C@H]1C[C@@H]2CCC[C@H]3[C@@H]2CC[C@@H]1CC[C@]3(C)O,-25.69412920321338
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)OC[C@H](COC(=O)CCCCCCCCCC(C)C)OC(=O)CCCCCCCCCC(C)C,-16.319745844230056
COc1cc(CCC(N)=O)cc(OC)c1O,-13.794815301895142
COc1ccc(C(=O)N2CC[C@@]3(O)CCCC[C@H]3[C@H]2c2ccc3c(c2)OCO3)c(OC)c1,-17.481451491592452
COC(=O)C=Cc1cc(C)ccc1-c1ccc(O)cc1,-18.469634629786015
C[C@@H]1CC[C@@H](O)[C@@](C)(CC[C@@H](O)[C@H](C)CC=O)C(=O)O1,-32.215107131167315
CCCCCC[C@H]1CCO[C@H]2[C@@H]1C[C@@]2(C)O,-41.765021204948425
C/C(=C\C/C=C\CCC/C=C/C(C)C)CC[C@H]1CC[C](O)[C@H](O)[C@]1(O)C(=O)/C=C/c1ccccc1,-53.94700471544638
COC(=O)C1=CO[C@@H](O[C@H]2O[C@H](COC(=O)CC(C)C)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C[C@H]1O[C@@H]2C,-29.424869991838932
CC1(C)C=CC(C(C)(C)O)=CC1,-18.785933151841164
COc1cccc(NC(=O)N[C@H]2CCOC(C)(C)C2)c1,-16.333978219889104
CC(=O)O[C@H](C[C@H](C)C(C)C)[C@@H](CO)[C@H]1CC[C@H]2[C@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,-33.18185674783308
CCCCC/C=C\C/C=C\CCCCCCCCCC[C@H](O)CC(=O)N[C@H](COC(=O)CCCCCCCCCCCCC)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-24.303608415677445
C=C1C(=O)O[C@@H]2[C@H]3C(=C)[C@@H](O)C[C@H]3C(=C)C[C@@H](OC(=O)/C(=C/CO)CO)[C@@H]12,-17.530750775767956
C=C1C(=O)O[C@H]2/C=C(\C)CC/C=C(/C)C[C@H](O)C[C@@H](C)CC[C@@H]12,-26.388983081793413
COc1ccc(O[C@H]2O[C@@H](CO)[C@@H](O)[C@H](O[C@H]3OC[C@@](O)(CO)[C@H]3OC(C)=O)[C@H]2O)cc1OC,-38.00137597601861
CC(=O)OC[C@@]12[C@@H](OO)C[C@@H](C)[C@@]13C[C@@H](CC[C@@H]2OC(=O)CC(C)C)C(C)(C)O3,-32.60894249379635
COc1cc2c(cc1O)=C(C(=O)/C=C/c1ccccc1)C=2c1cc(O)ccc1C#N,-30.25122207403183
C[C@@H]1C[C@H](O)CCC[C@H](O)C/C=C\[C@@H](O)CC(=O)O1,-21.151799098821357
Oc1ccc(Cl)cc1Nc1ccc(F)cc1,-25.54977578483522
Oc1ccc(-c2cccc(O)c2)cc1,-16.610730815678835
CC1=C(CC[C@@](C)(O)[C@@H](C)O)O[C@@H]2CCCN2C1=O,-23.69772110323538
CC[C@@H](/C=C/CCc1cccc(O)c1)CCCc1nc#cc2ccccc12,-36.72996475070249
CCOc1ccc(NC(=O)N2CCc3c(cc4c5c(c(=O)oc4c3C)CCC5)C2)cc1OC,-21.02416336542228
CC1(C)[C@H]2CC[C@@]3(C)CC[C@@H]3[C@](C)(CO)[C@@]2(O)CC[C@@]1(C)O,-32.07247570157051
C=C(C)c1ccc(-c2ccccc2[C@H]2OCCc3cc(OC)c(OC)cc32)cc1,-28.664812937378883
COc1cc(-c2cc(=O)c3c(O)cc4cc5oc5oc(=O)ccc3ccc3c2[C@@H](O4)[C@@H](O)C(C)(C)O3)cc(OC)c1OC,-23.033254160080105
COC(=O)c1cccc(C(=O)N2C[C@@H]3C[C@@H](O)CN3C3(CN(Cc4ccc(C(C)(C)C)cc4)C3)C2)c1,-17.476214891521522
COc1cc2c(=O)c(OC[C@@H]3CCCN4CCCC[C@H]34)coc2cc1O[C@@H]1OC[C@H](O)[C@H](O)[C@H]1O,-28.165143545717
COc1cc([C@@H](O)[C@H](CO)[C@@]2(C)CCC[C@](C)(C(=O)O)[C@H]2CO)ccc1O,-26.345988262444735
C=C(C)[C@@H](O)[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)C(=O)CC[C@@]45C[C@@]35CC[C@]12C,-14.008378515121876
CCCCCCCCCCCCCCCCCCCCCCCC(=O)CCCC(=O)NCC,-22.06234460696578
O=C(O)/C=C\CCCCCCCCCC(=O)c1ccccc1,-22.17405641078949
C#C[C@]1(O)CC[C@@]2(C)[C@@H]3CC[C@H]4C[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@@H]3CC[C@]21C,-23.240703574963845
COc1cccc(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)c1,-15.20596149750054
COc1cc2c(O)c(C3=CCC(=O)CC3)cc(CCc3ccc(O)cc3)c2c(O)c1CC=C(C)C,-28.80403815716272
COc1ccc2c(C)c(CC(=O)NCC3CCCCC3)c(=O)oc2c1OC,-18.325168370902247
COC(=O)C[C@@H](c1ccc(OC)c(CO)c1)[C@]1(O)CCO[C@H]1[C@@H](O)Cc1ccc(C(F)(F)F)cc1,-30.987784437136725
CC(C)Cc1cn(C(C)C)c2ccccc12,-16.119171072728932
CC1=C[C@@H](C)[C@@]2(COC(=O)NC(C)C)CO[C@H](C3CC3)[C@@H]1[C@@H]2C,-14.089572260825662
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/c2ccoc2)C(C)(C)CCC1,-21.019368021778064
Cc1c(CCC(=O)N2CC[C@]3(O)CCCC[C@@H]3C2)c(=O)oc2cc3occ(-c4ccc(Cl)cc4)c3cc12,-15.539828823813878
COC(=O)/C=C(\CC[C@@H]1C(C)=CC[C@@H]2C(C)(C)[C@H](OC(=O)CC(C)(C)O)CC[C@@]12C)OC(C)=O,-29.485440458753143
C=C1C(=O)O[C@@H]2C[C@@]3(O)c4ccoc4[C@](C)(C[C@@H](O)[C@H]3OC(C)=O)[C@]12C,-38.94150620838627
COc1ccc2c(c1OC)C(=O)N1c3ccccc3C(=O)N(CC(=O)Nc3ccc(F)cc3)[C@@H]21,-14.029793024179526
O=C(O[C@@H]1Cc2c(cc(O)c([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O[C@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)c2O)O[C@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,-24.35780180618167
Oc1c2c(c(O)n1-c1ccc(F)c(F)c1)[C@H]1C=C[C@@H]2C1,-16.63049704954028
C=C(C)[C@@H]1CC[C@]2(C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)C/C(=C\c6ccc(Cl)cc6)C(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O,-17.545284486819583
CC/C=C/CC/C=C/C/C=C\CCCC(=O)OC,-20.246162425726652
CCCCCC[C@H](O)CCCCCCCCCCCC(=O)CC(=O)O,-18.529936254024506
C/C=C(\C)C(=O)O[C@H]1C[C@H](O)[C@](C)(O)[C@@]2(O)C[C@H](C)[C@H](OC(=O)c3ccccc3)[C@@H]2[C@H]1OC(C)=O,-25.115219064988196
CC1=CC(=O)N[CH]1,-20.45762848854065
CC(=O)Oc1c(CCC(C)C)oc2ccccc12,-20.74357062811032
COC[C@@H]1C[C@H](n2cc(NC(=O)C3CC3)cn2)CN1Cc1ccc(C(=O)O)cc1,-14.743805293401238
CCCCc1cc(=O)oc2c(C)c3c(cc12)CN(Cc1ccc(F)c(F)c1)CO3,-20.568732335130335
C[C@]12CC[C@H]3[C@@H](CC[C@]4(O)C[C@H](O)CC[C@]34/C=N/NC(=O)c3c(F)cccc3Cl)[C@@]1(O)CC[C@@H]2c1ccc(=O)oc1,-19.589041458442807
C=C(C)[C@H]1C2=CC[C@](C)(O)[C@@]1(C)C=C2,-28.026329637970775
C[C@@H](CC=O)[C@@H]1CC[C@H]2[C@H]3CC=C4C[C@@H](N)CC[C@]4(C)[C@@H]3CC[C@@]21C,-25.047951634849596
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@]1(O)[C@@H]2C,-14.149129066599016
CC(=O)n1c(=O)[nH]c(O)c([C@H]2NCCc3c2[nH]c2ccccc32)c1=O,-16.880705180141376
COc1cc2c(cc1C(C)=O)[C@H](C)[C@]2(O)C#N,-28.57503477489809
O=C(/C=C/c1ccccc1)c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(O)c1,-18.932096511125565
COC(=O)CC1=C(C)c2cccc(OC(C)=O)c21,-23.991264794836752
C=C[C@]1(C)CC[C@H](C(C)(C)O)O[C@@H]2C[C@@]3(C)OC(=O)C(C)=C3C[C@H]21,-20.983397722242216
CC(=O)O[C@@H](C)[C@H]1C=C[C@H]([C@@H](O)CC(=O)c2ccccc2)O1,-24.255606486054603
C[C@@H]1C=C2CC[C@@H]3[C@H](CC=C4CC(=O)CC[C@@]43C)[C@H]2[C@@H]1O,-23.87742562778294
C=C1CC[C@@H]([C@H](C)[C@H](C=C(C)C)[C@H](C)C(C)C)[C@@H](O)[C@@H]2C(C)=CC[C@@H]12,-27.470051458847593
C=C[C@](C)(O)CC/C=C(\C)CCC[C@@H]1C[C@@H](O)[C@@H](O)[C@@]1(C)O,-28.116052966099232
COc1ccc([C@H](CC(C)C)NC(=O)c2ccccc2C(=O)O)cc1,-23.1524739600718
CSCSSC1CCCCC1,-24.41502618417144
COc1ccc(CCNC(=O)c2cn(CC(C)C)c3ccccc23)c(O)c1C,-24.762066348659573
O=C(NCc1ccc(Cl)cc1)c1ccccc1,-16.468060813844204
COc1ccc(C(=O)Oc2ccc3c(O)c(C=Cc4cccnc4)oc3c2)cc1,-17.14601330086589
C=C1CC[C@H](O)C[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-19.290852956473827
CCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCCCCCCCCCCCC(C)C)COC(=O)CCCCCCCCCCCCC(C)C,-17.145625948905774
CC(C)OCCCNC(=O)c1ccccc1,-11.994803547859192
C=C1C(=O)O[C@H]2/C=C(/C)[C@H](C)CC[C@@H](C)C[C@H]3O[C@H]3C[C@@H]12,-29.419855473315693
C=C[C@H]1CC[C@H](O)[C@@]1(C)CCCC#N,-27.921677143021952
Cc1coc2c1C[C@@]1(O)[C@@H](C)[C@](C)(O)[C@@H]1C2,-22.069335332140326
CO[C@H]1[C@H](OC)[C@@H](OC)[C@H](O)[C@H](C)C[C@H](CC=O)[C@@H]1O[C@@H]1O[C@@H](C)[C@@H](O[C@H]2C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@@H](C)O2)[C@H](N(C)C)[C@H]1O,-29.52993613295257
COC(=O)C1=CO[C@H](O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@H]1C[C@@H](C)O,-24.702583733946085
C=C(C)[C@H](O)CC[C@@]1(C)O[C@@H]1c1cc2c(cn1)[nH]c1ccccc12,-25.51813676589518
COc1ccc2cc1OCc1ccc3c(c(O)ccc3c1)C1(C#CC(=O)CC2)CCCC1,-17.85634356737137
CC(C)[C@H](C)[C@@H](O)[C@H](O)[C@H](C)C(Cl)(Cl)Cl,-27.920713821193203
CCOC(=O)c1ccccc1,-15.387948036193848
C=CCCCCCCCCC(=O)CCCCCCCCCCCCCC=O,-25.58193634217605
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCCCCC)COC(=O)CCCCCCCCC/C=C\CCCCCCCC,-14.051543291658165
CCOC(=O)c1c(O)cc(OCCC(C)C)c(OC)c1C(C)=O,-25.91720194881782
CO[C@@H]1O[C@@]2(O)CC[C@]1(C)[C@H](OC(C)=O)C[C@H](OC(=O)/C=C/c1ccccc1)OC2,-41.916500229388475
CCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCC/C=C\CCCCCC)COC(=O)CCCCCCCCCCCCC,-13.177661597695078
CC(C)[C@]1(CCNCCC(=O)O)CCO[C@H](C)C1,-16.851415676996112
C#CC#C[C@@H](O)[C@H](O)/C=C/CC#CC#C/C=C\C[C@H](O)/C=C\Cl,-35.16095286887139
COc1ccc(CCNC(=O)c2cccnc2N2CCN(Cc3ccc(OC)c(OC)c3)CC2)cc1OC,-20.449133592657745
COc1cccc(NC(=O)N2C[C@@H]3CC=CCCN3C2)c1,-21.06609245482832
COCCCN1OCCN1C(=O)c1c(O)[nH]c2ccccc2c1=O,-32.43333350280591
C=C[C@](C)(O)CCC[C@@]12CC(=O)[C@@](C)(OC(=O)C=C(C)C)C(=O)[C@@]1(O)[C@H](O)C[C@@H](C)[C@]2(C)C(=O)OCC,-54.49975663749501
C=C1[C@@H](OC(C)=O)C2=C[C@](C)(CCC[C@]2(C)C(=O)O)[C@H]1COc1ccc2ccc(=O)oc2c1OC,-33.31761293113232
CN(NC=S)c1ccccc1,-20.336303412914276
CCCCCCCC(=O)CCCCCCCCCCCc1ccc(C=O)[nH]1,-15.54879999998957
CC[C@H](C)CC[C@H]1C(C)=CC[C@H]1[C@@]1(CO)CCC[C@]1(C)C(=O)O,-40.38502907752991
C=C(C)COc1ccc2c(C)c(CC(=O)N[C@H]3CCOC(C)(C)C3)c(=O)oc2c1,-16.380566000472754
CC[C@@]1(C)C[C@](CCNCc2ccccn2)(C(C)C)CCO1,-16.678986147395335
