Molecule,Log-Likelihood
C[C@H](CC[C@](O)([C@H](O)c1ccc(O)cc1)[C@@H](C)O[C@@H]1O[C@@H]([C@H](O)CO)[C@H](O)[C@H]1O)[C@@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@@H](O)[C@H](O)[C@@H]5O)C4(C)C)[C@]3(C)C(=O)C[C@]12C,-63.51295378286159
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]2C1,-17.76377220133145
O=C(CCO)OCCO,-16.44887511432171
COc1cc(CCC(=O)CC(=O)CCC[C@H]2[CH][C@]3(CCCC[C@H]3CCc3ccccc3)CC2)c(C)cc1O,-31.585547853203025
Oc1ccc(CCCl)cc1,-21.424983880191576
C=C(C)[C@@H]1C[C@H](OC(C)=O)[C@H]2[C@]1(C)CC[C@]1(C)C(=O)CCC[C@]21C,-24.30117755351239
CC[C@@H]1CN(C)[C@H]2Cc3c([nH]c4ccccc34)C(=O)C[C@@H]1[C@H]2N(C)C(=O)NC,-21.955963550884917
C=C/C=C\CCC(=O)CCC/C=C/C[C@@H](O)[C@H](O)/C=C\C=C\CCC(=O)O,-35.18123249694327
C=C1CCC[C@]2(C)C[C@H](OC(C)=O)[C@H]3N[C@H](C)[C@@H]3[C@@H]12,-29.966813840088435
COc1ccc(NC(=O)N[C@H]2[C@H](O)[C@@H](n3cccn3)[C@@H]3OC[C@@H]2O3)cc1,-18.367879761855875
CCCCC/C=C\C/C=C\C/C=C\CCCCCCC(=O)OC[C@H](COC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCCCCC/C=C\CCCCCC,-13.88240337339812
COC(=O)C[C@H](O)[C@@H]1OCOc2cc(O)ccc2-c2cc(C)cc(C)c21,-28.048789248838148
C=C(C)CCC[C@]1(C)CCC[C@@](C)([C@@H]2CC[C@]3(C)[C@@H]2CC[C@@H]2[C@@]4(C)CC[C@H](O[C@@H]5OC[C@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@@]23C)O1,-31.658067599812057
CCCC(=O)OC/C(C)=C/C(=O)O[C@@H]1C[C@H](OC(C)=O)[C@]2(C)CO[C@@H](OC)[C@@]1(C)[C@@H]2CC(=O)OC,-31.549209908938792
C[C@H]1CC[C@@H](O)[C@](C)(O)c2ccc(CO)cc21,-21.426645172818095
C=C[C@@]1(C)C[C@H](OC(=O)c2ccccc2)[C@H]2[C@](C)(CO)CCC[C@]2(C)[C@@H]1C[C@@H](O)[C@H]1C(=C)CC[C@H]2O[C@@]12C,-27.30192646816431
C=C[C@@H](O)c1cc(OC)c(OC)c(Oc2c(CC(=O)O)c(OC)cc(OC)c2OC)c1C(=O)OC,-34.6647781276406
CC1(C)C[C@](c2ccccc2)(c2ccc(Cl)cc2)CCO1,-21.449051488467376
O=C(CCc1[nH]c(=O)n(Cc2ccc(F)cc2)c1O)NC[C@@H]1CCCN2CCCC[C@H]12,-15.941681020660326
CO[C@@H]1C[C@H](O[C@H]2CC[C@]3(C)[C@H](CC[C@]45CC[C@H](C6=CC(=O)OC6)[C@@](C)(CC[C@@H]43)C5=O)C2)O[C@H](C)[C@H]1O,-20.806975465886353
C=C(C)[C@H]1CC[C@@]2(C)CC[C@]3(C)[C@H](CC[C@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@]12C,-22.11995174317417
CC(C)=CCC[C@@]1(C)[C@@H]2[C@@H]1CC=C(CO)[C]1CC[C@@](C)(O)[C@@H]12,-31.959355590130144
CCc1cccc([C@H]2C[C@@H](O)[C@@H](O)[C@H]2NC(C)=O)c1,-18.987729456668603
O=C1CC[C@@H](c2nc(COc3ccccc3)no2)N1,-17.69501258339733
CCCc1coc2cc(C(=O)OC)c(OC)cc12,-25.31039508577669
O=C(OC[C@@H]1CCCN2CCCC[C@H]12)c1ccccc1CN1CCN(c2ccc(F)cc2)CC1,-27.38387718795275
CCN1c2cc(C)ccc2-n2cccc2C12CCN(C(=O)CC(C)C)CC2,-14.801511320416466
COc1cc(OC)c2c(OC)c(N=O)c(=O)cc(O)c2c1,-30.597980867678416
CC(=O)c1ccc2c(c1O)C(=O)C[C@@H](/C=C/CCCO)O2,-30.280368513878784
C[C@@H]1O[C@H]2C=C(C(=O)c3c2c(O)c2c(O)c4c(c(O)c2c3O)[C@@H](C)O[C@@H]2CC(=O)O[C@H]42)N(C)C[C@H]1O,-30.052484536761767
CC(C)=CC(=O)C[C@H](C)[C@@H]1[C@@H](O)C[C@]2(C)[C@@H]3CC[C@H]4[C@@](C)(CO)[C@@H](O)CC[C@@]45C[C@@]35CC[C@]12C,-23.52924821107445
CC(=O)N[C@H]1[C@H](O[C@H](C)CN(Cc2c(O)[nH]c3ccccc3c2=O)C(C)=O)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,-31.8095968460766
COc1ccc(O[C@H]2COCCN(Cc3ccncc3)C2)cc1,-18.37701547623874
O=C(O)c1cn([C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(=O)[nH]c1=O,-23.131405148094927
CC(C)Oc1ccc([C@@H](CC(=O)NCc2ccco2)c2ccccc2OCc2ccccn2)cc1,-18.81338804322877
O[C@]12CCCC[C@@H]1[C@@H](c1ccccc1)NCC2,-14.75565286258643
Cc1cc(C)cc(C)c1,-12.661302562490164
C#CCCCC1([C@@H]2C[C@@H]2CC)CCCCC1,-28.087204715178817
COc1c([C@H](O)CC(C)C)ccc2ccc(=O)oc12,-16.854728966289258
Cc1oc2c(C)c3oc(=O)c(CCC(=O)N4CCCCC4)c(C)c3cc2c1C,-15.219600661708682
CCCCC/C=C\C/C=C\[C@@H]1O[C@@H]1CCCCCCCCCCCCCCCC(=O)O,-23.57221945974743
CC1=C(CC[C@@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@]12O,-21.154917135478172
COC(=O)c1cc2cc(OC)c(OC)c(OC)c2c(C)c1C,-19.46930884699395
COc1c(OCC=C(C)C)cccc1-c1ccc(O)cc1,-19.60760809302155
CCCCCCCCCCCCCCCCCCCC(=O)OC[C@@H]1O[C@H]2OC(C)(C)O[C@@H]2[C@H]2OC(C)(C)O[C@H]21,-17.608119897544384
COc1cc(-c2cc(=O)c3c(O)c(OC)c(O[C@@H]4O[C@H](CO[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)ccc1O,-17.762043910908687
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)[C@H]2C(CO)=CC[C@H]12,-16.917684430889494
C[C@H]1c2ccoc2C[C@H]2[C@H]1CC[C@@H]1C(C)(C)[C@H](O)CC[C@@]12C,-17.303669023371185
COc1cc(-c2cc(=O)c3c(OC)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H]4O)cc3o2)ccc1O,-19.43928848352516
C/C=C1/[C@@H](O[C@H]2O[C@@H](CO)[C@H](O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@@H](O)[C@@H]2O)OC=C(C(=O)OC)[C@H]1CC(=O)OCCc1ccc(O)c(O)c1,-26.037098799904925
COc1ccc(/C=C/SC(=S)N2CCNCC2)cc1,-26.64835861681786
CC1=C(CO)C(=O)O[C@@H]([C@@H](C)[C@@H]2CC[C@H]3[C@@H]4C[C@H]5O[C@]56C=CCC(=O)[C@]6(C)[C@H]4C[C@H](O)[C@]23C)C1,-19.060366489771695
COCc1ccc(-c2ccc(C=O)s2)s1,-18.4750536188767
COc1cc2c(O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)c3c(c(-c4ccc5c(c4)OCO5)c2cc1OC)C(=O)OC3,-15.160027309502766
Cc1c(Cc2ccccc2)c(=O)oc2cc(OC(=O)c3ccccc3F)ccc12,-15.391089595330412
COc1cc2c(cc1OC)[C@@H](c1ccc(O)c(O)c1)OC(C)=C2,-24.06711440822255
Fc1cc(F)c(Nc2nc(Cl)nc3ccccc23)c(Cl)c1,-27.2994603101979
CC(=O)c1ccccc1COC(=O)c1ccc(NC(=O)c2ccc(O[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)cc2)cc1,-33.67395148368087
C=C(C)[C@@H]1C[C@@H]2O[C@]2(C)CC/C=C(\C)CC/C=C(\C)[C@@H](O)C1,-18.43435878011951
C[C@]12CCC(=O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)/C(=N/NC(=O)c3ccncc3)CC[C@@H]12,-17.798130225914065
C/C=C/CCC(=O)O[C@@H]1C=C2COC(=O)[C@]2(O)[C@@]2(C)CCCC(C)(C)[C@@H]12,-19.5259487469084
CCCCCCCC/C=C\C/C=C\C/C=C\CCCC(=O)OC[C@H](CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)OC(=O)CCCCCCCCCCC/C=C\CCCCCCCC,-16.714059288424323
CN(C)c1ccc(-c2nnnn2[C@@H]2CO[C@H]3[C@@H]2OC[C@@H]3NC(=S)Nc2ccc(OC(F)(F)F)cc2)cc1,-18.27996054704636
COC(=O)C(Cc1ccc2c(c1)OCO2)C(=O)OC,-14.787511179732974
CC(C)(O)/C=C/c1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1,-20.427847868792018
Cc1onc(-c2c[nH]c3ccccc23)c1C(=O)O,-20.999695187376343
CC1(C)[C@@]2(C)CC[C@]1(C(=O)O)[C@@H](O)C2,-16.041304866201244
COc1cc(CCC(=O)c2ccc(O)cc2O)cc(CC=C(C)C)c1O,-18.667375587276183
COc1ccccc1-c1coc2c3c(ccc2c1=O)OC(=O)C[C@@H]3c1cnn(C)c1C,-18.99197072307288
COc1cc2c(cc1OC)[C@@H](O)[C@H](CO)CO2,-21.682871214135957
CC(=O)O[C@H]1[C@@H]2CC(=O)C(C)=C[C@@H]2O[C@@]12C[C@@](C)(O)C(=O)O2,-41.63563582862116
Cc1cc(C)c2c(c1)C(=O)O2,-16.170612664813234
COc1cc(-c2oc3c(O)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O[C@@H]5OC[C@](O)(CO)[C@H]5O)[C@H]4O)cc(O)c3c(=O)c2OC)ccc1O,-21.52340396754153
C[C@H]1[C@H](C)CC[C@H]2[C@@]3(CC=C4C(C)(C)[C@@H](CO)CC[C@]42C)[C@@H]1C3(C)C,-38.687147708944394
Oc1ccccc1CN1C[C@H](O)C[C@H]1c1nc(-c2ccc(C(F)(F)F)cc2)no1,-20.727331003552536
Cc1coc2c1C[C@@H]1[C@](C)(O)CCC[C@]1(C)O2,-20.114136363692523
OC[C@H](O[C@@H]1OC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H]1O)[C@H](O)[C@@H](O)CO,-24.015883558851783
Cn1c(=O)c(=O)n(CC(=O)Nc2ccccc2Cl)c2ccccc21,-22.06384585815249
CC(C)(O)C/C=C/[C@](C)(O)[C@H]1CC[C@@]2(O)C3=C(CC[C@]12C)[C@@]1(C)C[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]1(C)C(=O)C3,-23.295577745382616
COC(=O)c1c(OC)c2c(OC)cccc2[nH]c1=O,-21.52889253993635
CCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC(C)C,-14.694797925767489
CC(=O)O[C@@H]1[C@@H](O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)[C@H](O[C@H]2CC[C@]34C[C@]35CC[C@]3(C)[C@H]([C@@]6(C)CC[C@@H](C(C)(C)O)O6)[C@@H](O)C[C@@]3(C)[C@@H]5C[C@H](O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]4C2(C)C)OC[C@H]1O[C@@H]1OC[C@@H](O)[C@@H](O)[C@H]1O,-36.223748561838875
C[C@H]1CC[C@]2(C)[C@@H]([C@H](/C=C/C(=O)O)CCO)O[C@H]12,-31.527211485314183
C=C[C@](C)(CC[C@@H]1C(C)=CC[C@H](Br)C1(C)C)OC(C)=O,-17.93086312077503
C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,-17.86622866889229
C/C=C1\C[C@@H](C)[C@](C)(OC(C)=O)C(=O)OC[C@H]2CCN3CC[C@@H](OC1=O)[C@@H]23,-17.9923874101587
CC(C)COc1ccc(CO[C@H]2[C@H](O)[C@H](O)[C@H](O)[C@H]2O)cc1O,-27.199095849882724
Cc1cccc(NNC(=S)N[C@@H]2O[C@H](COC(=O)c3cc(OCc4ccc(Cl)cc4)cc(O[C@H]4O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]4O)c3O)[C@H](O)[C@@H]2O)c1,-40.842699285603885
O=c1cc(-c2cccc(Br)c2)oc2c(Cl)c(O)c([C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)c(O)c12,-24.67044570696453
CCNC(=O)NC[C@H]1OC[C@@H](N2CCN(c3ccccc3)CC2)[C@@H]1O,-18.91138032968593
CC(C)NC(=O)N[C@H]1C[C@@H](c2nc(-c3cncnc3)no2)N(C)C1,-17.2833497784668
CC1(C)CC[C@@]2(C=O)CC[C@@]3(C)C(=CC[C@@H]4[C@]5(C)CC[C@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@H]2C1,-23.903546530913445
C=CCOc1nc2ccc(-c3ccc(OC)cc3)cc2o1,-22.55576984670188
COC(=O)c1c(C)coc1O,-15.963815860755858
C[C@@H]1O[C@H](O[C@H]2[C@H](C)OC(=O)C[C@@H]2OC(=O)/C=C/c2ccccc2)C[C@H](O)[C@@H]1O[C@H]1C[C@H](O)[C@H](O)[C@@H](C)O1,-32.821341704599035
COc1cc(O)cc(O[C@@H]2O[C@H](CO)[C@H](O)[C@@H](O[C@H]3OC[C@H](O)[C@@H](O)[C@H]3O)[C@@H]2O)c1,-24.51888809875527
C[C@]12CC[C@H](O)CN1CC[C@]2(O)c1ccccc1,-21.86738546530978
COc1cc(/C=C/CO)cc(OC)c1O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O,-18.82068661190715
CCCCc1cc2c(=O)c(-c3oc4ccccc4c3CC)coc2c(CN2CCCC[C@@H]2C)c1O,-21.84474465463427
CC(C)=CCC[C@](C)(O[C@H]1O[C@@H](CO[C@@H]2O[C@@H](C)[C@H](O[C@@H]3O[C@H](C)[C@H](O)[C@H](O)[C@H]3O[C@H]3O[C@@H](C)[C@H](O)[C@H](O)[C@@H]3O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H]1O)[C@H](C)O,-44.73785587103339
CC(=O)OCc1cc(OC(C)=O)c2c(c1CC=C(C)C)O[C@H]1C(C)(C)[C@H](O)CC[C@@]21C,-31.925676855760685
C=C1C(=O)O[C@@H]2c3c(ccc4c(=O)cc(-c5ccc(O)cc5)oc34)OC(C)(C)[C@H]12,-21.255328327919415
Cc1nc(-c2ccc(F)cc2)cc([C@@H]2C[N@]3CC[C@H]2C[C@@H]3CNC(=O)c2ccccc2)n1,-15.008469191085169
Cc1cc(N[C@@H]2O[C@H]([C@H](O)CO)[C@H](O)[C@H]2O)ccc1O,-17.785804172795906
C/C=C(/C)C(=O)O[C@H]1c2cc3c(c4c2[C@@]2(CO4)C(=CC(=O)C(OC)=C2OC)C[C@@H](C)[C@@H]1C)OCO3,-16.077213609845785
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(CO)[C@@H]3[C@H](CC[C@@H]21)[C@@H](CO)C[C@@H]3O,-26.958416756766383
CC#CC#C/C=C1\OC(=O)C=C[C@H]1OC(C)=O,-21.032772785321868
COc1cc([C@H](CNC(=O)c2ccccc2)OC)ccc1O,-18.232255450318917
C[C@@]12OC(=O)[C@]3(O)CC[C@@H]4OO[C@]31[C@H]42,-23.119756990185124
C/C(=C\C[C@H]1CC(C)(C)[C@@H](O)[C@@H]1O)[C@@]1(C)CO1,-32.58443240361521
C=C1C[C@@]23CC[C@@H]4[C@@](C)(CO)CCC[C@@]4(C)[C@@H]2CC[C@H]1C3,-15.8143698037602
C=C(C(=O)OC)[C@@H]1C[C@H](C[C@@H](C)CO)[C@@]2(C1)C(C)=CC(=O)C[C@H]2C,-28.22939721941657
COc1ccc([C@@H](NC(=O)Nc2cccc(OC)c2)C(C)C)cc1,-19.301723540840612
C=C[C@]1(C)CC[C@]2(C)C(=CC[C@@H]3[C@]2(C)CCC(=O)[C@@]3(C)CO)C1,-21.706209706935624
COc1cccc2c1CN(C)[C@H]2COC(C)=O,-21.060527613619342
COc1ccc2c(c1OC)C(=O)O[C@@H]2N1Cc2c(cc(O)c3c2O[C@]2(C3)[C@H](C)CC[C@H]3C(C)(C)[C@@H](O)[C@@H](O)C[C@@]32C)C1=O,-22.99497748720023
COc1cc(-c2oc3cc(O)c(O)c(O)c3c(=O)c2OC)cc(C(=O)O)c1O[C@@H]1OC[C@H](O)[C@@H](O)[C@@H]1O,-30.084052470519964
COc1c2c(cc3cccnc13)O[C@H](CCc1ccccc1)CC(=O)O2,-28.36961187088309
Fc1ccc(-c2ccc(OCc3c(Cl)cccc3Cl)cc2)cc1,-22.2826730474917
COc1c(O)c(CBr)c(C)c(-c2coc3cc4c(cc3c2=O)OC(C)(C)C=C4)c1O,-35.12412563206453
Nc1ccc(F)cc1F,-14.44902854355314
CC#CC#CC#C/C=C/COC(C)C,-17.114259298425168
CC(C)CN1C[C@H]2COCCN2C2(C1)CN(C(=O)Cc1ccccc1)C2,-16.55921849232982
N#Cc1ccc(CN[C@H]2[C@H](O)CO[C@@H]2Cn2cc(-c3cccc(F)c3)nn2)cc1,-20.615022185833368
CN(C)c1ccc(-c2nnc([C@H]3CCN(Cc4ccc(F)c(Cl)c4)C3)o2)cc1,-17.744608834058454
CNCC[C@@H]1CC[C@@H]2[C@H](NC[C@H](O)[C@@H]3OC3(C)C)[C@H](O)[C@]2(C)[C@@]1(C)O,-33.678548210948065
CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OC(COC(C)=O)COC(C)=O,-12.12221951700485
CC(=O)OC[C@H]1O[C@@H](Oc2cc(OC(C)=O)c(OC(C)=O)c(OC(C)=O)c2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,-16.059319793159375
Cc1oc2c(c1C)-n1cccc1C1(CCN(C(=O)Cc3ccccc3)CC1)N2,-17.823108590768243
COc1cc2c(cc1OC)-c1c(-c3cc(OC)c(OC)c(OC)c3)c3n(c1CC2)CCc1c-3cc(OC(C)=O)c(OC)c1OC,-22.50297408895858
COCCc1c(O)ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1C(=O)OCc1ccccc1OC,-28.326094094310974
COc1c(C)ccnc1C=O,-19.07545293054136
NCCCCNCCCNCCCCNCCCNCCCNC(=O)c1oc2ccc(O)cc2c(=O)c1-c1ccc(Br)cc1,-30.74088579241652
C=C1CC[C@@H]2[C@@](C)(CO)CCC[C@]2(C)[C@H]1CO,-15.421120460705424
COc1cc(-c2oc3cccc(O)c3c(=O)c2OC)cc(OC)c1OC,-15.466899557315628
CCN[C@@]1(CC#CCC(C)C)C[C@]23CC[C@]4(C)C[C@@]5(O)CC[C@H](O[C@H]6CNOC[C@H](O)[C@@H](O)[C@@H]6O[C@H]6O[C@@H](C)[C@@H](O)[C@H](O)[C@H]6O[C@H]6O[C@H](C)[C@H](O)[C@@H](O)[C@@H]6O)C(C)(C)[C@H]5CC[C@]42[C@H](O)[C@@H](C[C@H]3C)C(C)(C)O1,-89.26180631899479
COc1cc2ncn(CC(=O)N(C)C[C@H]3CCCN4CCCC[C@H]34)c(=O)c2cc1OC,-14.711594676373352
C[C@H]1C(C)(C)O[C@H]2CC[C@@]1(C)O2,-22.303200920265223
COC(=O)/C=C/[C@]1(C)Cc2occ(C)c2[C@H](OC(C)=O)[C@@]1(C)O,-26.40942428143171
CCOC(=O)[C@@]1(CC)CCc2ccc(OCC)cc21,-24.452729126729537
C=C(CC)[C@@H](CC)CC[C@@H](C)[C@H]1CC[C@@]2(C(=O)O)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)[C@H]2O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2NC(C)=O)C(C)(C)[C@@H]1CC3,-25.976906877178408
CSc1ccccc1COc1ccc2c(C)c(CC(=O)N3CC[C@@]4(O)CCCC[C@@H]4C3)c(=O)oc2c1,-21.50510916881467
CCC[C@H]1OC[C@@]2(CO1)[C@@H](C)C=CC(C)=C[C@@H]2C,-18.43475841007603
Cc1cnc(N)s1,-15.103464187508507
COc1cc(-c2cc3ccc(OC=O)c(OC)c3o2)c(OC)c(OC)c1OC,-22.915418347212835
C=C1C(=O)O[C@H]2[C@@H]3[C@](C)(O)[C@@H](OC(C)=O)C[C@H](OC(C)=O)[C@@]3(C)CC[C@]12O,-24.265434743232618
COc1ccc(-c2oc3cc(O)c(C[C@H](O)C(C)C)c(O)c3c(=O)c2O)cc1O,-23.762103043489333
COCCC[C@@H]1Oc2c(cc(OC3CCCCC3)c3cc(O)ccc23)[C@H](O)[C@@H]1[C@H]1COc2c(Cc3cc(O)ccc3-c3cccc(O)c3)cc(OC3CCCC3)cc2[C@H]1O,-15.94696071130602
CC(C)CC(=O)c1cc(C(=O)c2c(O)cc(O)cc2O)ccc1O,-27.853610362304607
CC(=O)c1ccc(-n2c(O)c3c(c2O)[C@@]2(N[C@H]3CCC(=O)O)C(=O)Nc3ccc(Cl)cc32)cc1,-15.236337556350918
COc1ccc(/C=C/C(=O)N[C@H]2CC[C@]3(C)[C@H]4CC=C5[C@@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@]4(C)CC[C@H]3C2(C)C)cc1,-23.081372448148613
CNCO[C@@]1(CNCNC[C@@](C)(O)CC(C)C)Cc2c3c(c4c(c2O[C@@H]1c1cc(CCc2ccccc2)c(O)c(OC)c1)CC[C@@H](CO)O4)-c1ccc(O)c2c1=C(C3)[C@@H](c1ccc3c(c1)=CCN=3)CC=2,-18.64196260664903
COc1ccccc1-c1c(C)oc2c(CN3C(=O)C(C)=C[C@@H]3C)c(O)ccc2c1=O,-31.67382520441606
C=C(C)C(=O)O[C@@H]1C/C(C=O)=C\CC/C(COC(C)=O)=C/[C@@H]2OC(=O)C(=C)[C@@H]21,-18.485846945568483
CC(=O)N1CCC(N2CCC[C@H]2c2cccnc2)CC1,-17.169370516545314
CCCC/C=C\CCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCCCC/C=C\CCCCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC,-14.545568075402116
COc1ccc(Cn2c(O)c(CC(=O)N[S+])[nH]c2=O)cc1,-23.791790259478148
CC(=O)OCC1=C[C@@H](OC(C)=O)[C@@H]2C(C)(C)CC[C@@]12C,-27.97962706787075
CCOc1ccc(C[C@@]23N=C(N[C@]2(O)[C@H](C)CC)c2ccccc23)cc1,-30.59745436483354
C[C@H]1C[C@]2(C)Oc3ccccc3[C@@H]3OC[C@]1(CO)[C@@H](C)[C@@H]32,-15.577927243051818
C=C(C)[C@@H]1[C@@H]2CC[C@H](C)[C@@]2(CC[C@H](O)[C@]2(O)CC[C@@H]([C@@]3(O)OCC[C@H](C)[C@@H]3CO)O2)[C@]1(C)O,-51.014200989404344
COc1cc(/C=C/Cl)ccc1Oc1cc(C=O)ccc1OC,-22.59030938599608
O=C(Cn1ccc2c(Cl)cccc21)N[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2n1nnnc1-c1ccc2c(c1)OCO2,-24.998255047001297
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)[C@@H](O)[C@H](OC[C@H]3O[C@@H](OC(=O)[C@]45CCC(C)(C)C[C@H]4C4=CC[C@@H]6[C@@]7(C)CC[C@@H](O[C@@H]8OC[C@@H](O)[C@H](O[C@@H]9O[C@H](CO)[C@@H](O)[C@H](O)[C@H]9O[C@@H]9OC[C@@H](O)[C@H](O)[C@H]9O)[C@H]8O)C(C)(C)[C@@H]7CC[C@@]6(C)[C@]4(C)CC5)[C@H](O)[C@@H](O)[C@@H]3O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,-30.86021422646445
COc1cc2c(cc1O)[C@@H](c1cc(OC)c(OC)c(OC)c1O)NCC2,-20.61339229299483
O=C(OC[C@H]1O[C@@H](Oc2cc(CO)c(O)cc2CO)[C@H](O)[C@@H](O)[C@@H]1O)c1ccccc1,-21.496441459661582
C=C1c2nc(N)nc3c2[C@H](CC3)CC1(C)C,-18.393000501404455
Oc1ccc([C@H](O)[C@H]2OC[C@@H](O)[C@@H](O)[C@H]2O)cc1,-22.40406642411108
C[C@@H]1O[C@@H](O[C@H]2[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)O[C@@H](CO[C@@H]3O[C@H](C)[C@H](O)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,-21.30039040130214
CC[C@H]1CN(C)C[C@H]1[C@@H](O)c1ccnc2ccc(OC)cc12,-17.58044964693545
COc1cc2oc(-c3ccc(OCC=C(C)C)cc3)cc(=O)c2cc1O,-19.192880464252084
O=C(O)c1cc2c(cc1O)[C@@H](S)[C@]1(C3=NCCc4c([nH]c5ccccc45)C3)N[C@H]1C2,-45.407418456321466
COc1cccc(NC(=O)CC[C@H](C)[C@@H]2CC[C@@H]3[C@@H]4[C@@H](CC[C@@]32C)[C@@]2(O)C[C@H](N(C)C)C[C@@H]42)c1,-26.473006714964868
C[C@@H]1[C@H]2CN(C)C[C@H](C)[C@@H]2OC[C@@H]1O,-19.15248728120787
CCOc1ccc2c(c1C)O/C(=C/c1ccc(-c3ccccc3)cc1)C2=O,-21.397406658885306
