Molecule,Log-Likelihood
OCCCc1ccc(O[C@@H]2O[C@@H](CO[C@H]3OC[C@](O)(CO)[C@@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c(O)c1,-24.454229024486267
C=C(CO)[C@H]1CC=C2CCC[C@H](C)[C@]2(C)C1,-20.18375646797358
CC(=O)O[C@H]1[C@@H](O)[C@@H](CO)O[C@H](O[C@@H](CC[C@@H](C)[C@@H]2C[C@@H](O)[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@@]32C)C(C)C)[C@@H]1O,-30.510490718537767
CCC(=O)NCC(=O)N1CCc2[nH]c3cc(OC)ccc3c2C1,-21.875555873426492
CN1C(=O)N2C(=Nc3c1sc1nc4ccccc4nc31)N(C)c1c2c(=O)[nH]c(=O)n1C,-26.747072535101324
COc1ccc2c(c1)N(OC)C(=O)[C@@]21C[C@@H](NC(=O)Nc2ccc(C)cc2)[C@H](OC)CS1,-35.199965315485315
COc1ccc(-n2c(O)c3n(c2=O)CC[C@H](NC(=O)Nc2ccc(F)cc2)C3)cc1,-14.618710379538244
Cc1oc2cc3occ(-c4ccc([C@@H](O)CO)cc4)c(=O)c3cc2c1C(=O)OC(C)C,-30.984402057918487
C[C@@]12CC[C@@]3(C1)[C@@H](CC[C@@]3(C)C(=O)O)C[C@]1(O)C[C@@]21CCC(=O)O,-44.17008246353362
CCCCCCCCOc1ccc(/C=C/C(=O)OC)cc1,-15.410541266668588
CC(=O)NC[C@H]1O[C@@H]2C[C@@H](CC(=O)N3CCOCC3)O[C@@H]2[C@@H]1O,-15.278033598944605
COC(=O)C[C@H](c1c(O)ccc2c1O/C(=C\c1ccccc1OC)C2=O)c1cc2ccccc2[nH]c1=O,-19.80505666636236
O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)c(O)c([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)c(O)c12,-16.895250742491044
CCNc1c(O)ccc2c1C=CC1(CCCCCC1)O2,-27.483966850326397
C/C=C(\C)[C@H]1C(C)=C[C@@]2(C)C[C@@H]3c4[nH]c5cccc(O)c5c4CCN3C(=O)[C@@]12O,-37.58340803281317
O=C(Cn1c(=O)oc2ccccc21)Nc1ccccc1F,-15.46866419435537
COCCCNCc1cccc(-c2cc(O)cc3cc(O)ccc23)c1,-24.121931262685393
COc1cccc(/C(=N/NC(=O)c2ccc(F)cc2)c2ccccc2)c1,-20.31283551979868
C=C1C(=O)O[C@H]2C=C(C)[C@@H]3C[C@@H](O)[C@H](C)[C@@H]3C[C@H]12,-18.460845325389528
CC(=O)NCCC(=O)N1C[C@H]2C[C@@H](O)CN2C2(C1)CN(C(=O)c1ccc(Cl)cc1)C2,-17.49408223975115
CC(C)=CCC/C(C)=C/Cc1c(O)c(Cl)c(CCC(C)C)c(C(=O)O)c1O,-24.18158448494796
CC(C)[C@@H]1CC2=C[C@H]3O[C@@](C)(CC=O)CC[C@@H]3[C@@]2(C)C[C@H]1O,-33.23638367082458
C#CCNc1nc(=O)c2[nH]cnc2[nH]1,-20.994075624839752
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CO[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC=C7[C@@H]8CC(C)(C)CC[C@]8(C(=O)O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)CC[C@@]7(C)[C@]6(C)CC[C@H]5C4(C)C)[C@H](O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,-18.690647500829073
CC(C)CCCCCC/C=C/C#CCO,-19.30231675840332
CC(C)c1ccc(NC(=O)C(C)(C)C)cc1,-17.64829934827867
O=c1c2c(nc3n1CCCN3)-c1ccccc1CC21CCCCC1,-19.916978198052675
Cc1cccc(O[C@@H]2COCCN(Cc3ccncc3)C2)n1,-15.102166302633124
C=C1CC[C@H]2[C@@](C)(CC[C@@H]3C(C)(C)CCC[C@@]32CO)[C@@H]1Cc1c(O)cc(C)oc1=O,-23.942052506798063
CC1(C)[C@H]2CC[C@@]34C[C@@H](CC[C@@H]3[C@]2(C)CC[C@@H]1O)[C@@](O)(CO)C4,-14.99240655774338
Cc1ccccc1OC(=O)c1ccccc1Br,-18.655407627433306
CC(C)=CCC/C(C)=C\[C@H](O)c1ccc(O)cc1,-22.81284759042319
CC(=O)O[C@@H](/C=C/[C@@H]1[C@]2(C)CC[C@H](OC(=O)c3ccccc3)C[C@@]1(C)OC2)c1ccoc1,-37.12065130970586
COc1cc(-c2nnc(-n3ccnc3)n2C)cc(OC)c1OC,-21.264252274842875
C=C1C(=O)O[C@@H]2CC(C)=C3[C@H](O)C[C@@](C)(O)[C@@H]3C[C@H]12,-16.62583188667486
N#C/C=C\c1ccc(F)cc1,-22.59632177635649
CCc1cc(=O)oc2cc(OCC(=O)N3CC[C@]4(O)CCCC[C@@H]4[C@@H]3c3ccc(Cl)cc3)ccc12,-15.571462089326817
CCOC(=O)C[C@H](c1ccc(OC)cc1)c1oc(CO)cc(=O)c1O,-14.588604512697202
O=C(CCc1ccc2ccccc2c1)C[C@H](CC1=NCCc2ccccc21)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-28.96370478078461
O=c1cc(-c2cc(O)c(O)cc2O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)oc2cc(O)cc(O)c12,-14.694826406310312
C=CC#CC#CC[C@@H]1O[C@H]1CCCCCCC,-23.419272753097175
CC(C)Cc1c2c(cc3oc(CO)cc(=O)c13)OCCO2,-22.849071616874426
CCCC/C=C\CCC/C=C\CCOC(C)=O,-18.093015181162627
C[C@H]1O[C@@H](O[C@@H]2CC[C@]3(C=O)[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)[C@@H](O)[C@H](O)[C@H]1O,-15.703842970084224
CCOc1ccc(/C=C2\Oc3cc(OCC)ccc3C2=O)cc1,-16.8340076614586
CC(C)=C[C@H]1C[C@@](C)(O)[C@@H]2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@@]34CO[C@@]2(C4)O1,-24.6027457738237
CC[C@@]1(O)C[C@@H](O)c2cc3c(c(O)c2[C@H]1O)C(=O)C=CC3=O,-17.910833273963362
C=C(C)CC[C@@H](COC(C)=O)[C@@H](COC(C)=O)/C(C)=C1\[C@@H](OC(=O)C=C(C)C)C[C@@H]2C[C@@]12CC[C@@H]1OC1(C)C,-49.11307044845307
COc1ccc2nc(C(=O)N[C@H]3CCCc4c3[nH]c3ccc(OC)cc43)ccc2c1,-18.090061888098717
C=C1CC[C@]2(C)CC[C@]3(C)C(=CC[C@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@H]1C,-18.021380389560363
COC(=O)C(O)(CCC(C)(C)O)C(=O)OC,-18.635452503920533
CC(=O)O[C@@H]1O[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](OC(=O)c2ccccc2)[C@@H]1OC(=O)c1ccccc1,-22.88732735192025
COc1c(C)c(OC(=O)c2coc(C)c2Br)cc2c1C(=O)OC2,-27.90180062638683
NC(=O)Cc1[nH]c(=O)c2cc(Br)c(Br)n2c1O,-21.02023114487747
CC1(C)CC[C@]2(C)CC[C@@]3(C)C(=CC[C@H]4[C@@]5(C)CCC[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]2C1,-22.70885158368037
C=C1C(=O)O[C@@H]2/C=C(/C)C3=CC(=O)[C@@](C)(O3)[C@@H](O)[C@@H](OC(=O)Cc3ccccc3)[C@@H]12,-20.236711812995058
O=C(N[C@H]1[C@H](O)[C@H](O)C[C@@H]1c1cncnc1)c1ccccc1O,-18.917878605485384
COc1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(OC)cc2)cc1,-19.78932345270732
C=CCCCCCC/C=C1\C(=O)OC(=C)[C@H]1O,-25.170873939656303
C=C(C)[C@H]1COc2c(C)ccc(C(=O)O)c21,-18.53001475946803
C=C(C)[C@@H](O)CC[C@@H](C)/C=C/C=C/CCCCC,-26.170290340742213
Cc1ccccc1CCOc1ccc(C(=O)O)cc1,-18.63698605098034
Cc1cc(O)cc2c1C[C@H](c1ccnn1C)OC(=O)C2,-35.64251864551625
COc1ccc(Oc2nnc([C@H]3CCN(Cc4ccc(Cl)cc4)C3)o2)cc1,-18.6234614339337
C=C(C(=O)O)[C@@H]1CC[C@@]2(O)[C@@H]3CC[C@H]4[C@H](O)CCC(=O)[C@]4(C)[C@@H]3C[C@@H]12,-32.50995036137465
C=C1C(=O)O[C@H]2[C@H]1[C@H](OC(=O)[C@](C)(O)CCl)C[C@](C)(O)[C@@]13C=C[C]([C@H]2O)[C@H]1C(C)(C)O3,-38.183906793856295
C[C@H](NC(=O)OC(C)(C)C)c1ccc(OCc2ccccc2)cc1,-21.265989749095752
COC(=O)C1(C(=O)OC)C[C@H]2N(CC[C@@H]3O[C@@]32C)[C@@H](O)[C@@H]1O,-32.13956586318818
CC1=C[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H](C)[C@H]1O,-16.47367909989407
CC(C)N1C(=O)c2ccccc2N2C(=O)CC[C@@]21C(=O)Nc1nccs1,-15.775411061407794
C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]2[C@]1(C)O,-15.725939878284407
CC(C)Cn1c(Cc2ccccc2)ncc(Cc2ccccc2)c1=O,-28.81687854976917
CC(=O)O[C@@H]1[C@@H](OC(=O)c2ccoc2)C=C(C)[C@@]23OC(C)(C)[C@@H](C[C@H](OC(=O)c4ccccc4)[C@]12C)[C@@H]3OC(C)=O,-28.139825051777738
CC1=C(C)C(=O)O[C@@H]([C@](C)(O)[C@]2(O)CC[C@@]3(O)[C@@H]4[C@@H](O)C=C5C=CCC(=O)[C@]5(C)[C@H]4CC[C@]23C)C1,-20.371398968534777
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)OC[C@H](COC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCCC)OC(=O)CCCCCCCCCCC/C=C\CCCCCCCC,-23.15039900597185
C[C@H]1CCCC[C@@H]2[C@H](CC[C@H](O)[C@H](O)CCl)[C@@]3(C1)C[C@H](C)C(Cl)(Cl)C[C@@H]23,-38.6590310927204
COc1cc(O)c2c(=O)c(-c3ccc(O[C@H]4O[C](CO)[C@@H](O)[C@H](O)[C@H]4O)c(OC)c3)coc2c1,-22.01718647753296
COc1cc(C(=O)O[C@@H]2C[C@](F)(C(F)(F)F)C[C@@H](O)[C@H]2O)ccc1O,-21.533273744760663
CO[C@@H]1OC[C@@](O)(CO[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@H]1O,-19.41618332118378
COc1cc(O)c([C@@H]2Oc3ccc4c(c32)O[C@H](c2ccccc2)CC4=O)cc1OC,-24.09196980536217
COc1ccc2c(=O)c(Oc3ccccc3Br)c(C(F)(F)F)oc2c1,-14.461338844103013
Cc1ccc(O)c([C@H](O)[C@H](C)O)c1,-17.37732256014715
COc1ccc(-c2oc3cc(C)cc(OC)c3c(=O)c2OC)c(C)c1OC,-23.93825123325223
CC(C)(C)c1ccc(-c2nc3cc(CO)ccc3o2)cc1,-21.690269149541564
CC1(C)CC[C@]23CO[C@@]4(CC[C@@H]5[C@@]6(C)CC[C@H](O)C(C)(C)[C@@H]6CC[C@@]5(C)[C@]4(C)C[C@@H]2O)[C@@H]3C1,-13.64501396358537
C=CC(C)(C)C,-13.698163364082577
CC[C@@H]1[C@@H]2[C@H](CC[C@@H]1O)CC[C@H]1[C@H](CC)[C@H](c3ccc(O)c(OC)c3)O[C@@]21O,-42.95858365845925
C=C(C)[C@@H]1OC[C@@]2(CO)[C@@H]3[C@@H]1[C@@H](C)[C@@H](O)C[C@@]3(C)[C@@H](C)C[C@@H]2O,-32.28242613164184
CC(=O)[C@@]12CCCC[C@H]1C[C@@H]1[C@@H]3C[C@H](C)[C@@]4(O)C[C@@H](O)CC[C@]4(C)[C@@H]3CC[C@@]12C,-15.338833630972658
COc1ccc(OCC(=O)Nc2cccc(-c3nc4c(C(=O)O)cccc4[nH]c3=O)c2)cc1,-28.9198160104861
COc1ccc(C2=CC(=O)O[C@@H]2Cc2ccc(O)cc2)cc1,-16.265511454061198
COc1c2c(cc3c1[C@H](c1nnc(C4CCN(Cc5ccco5)CC4)o1)OCO3)OCO2,-25.2360510424478
O=C(Cl)c1c(Br)c(Cl)c(Br)c(-c2oc3cc(Br)cc(Br)c3c(=O)c2Br)c1Br,-38.78473617044074
COc1cc2c(c(OC)c1O)C1=CCc3cc(OC)c(OC)c(OC)c3[C@@H]1CC2,-25.63004536050721
CCCCC[C@@H]1C[C@@H]1[C@H]1C[C@H]1CCC,-26.955989462439906
COc1ccc(COc2ccc3c4c(c(=O)oc3c2C)CCCC4)cc1,-14.881565059338756
C=C1CC[C@](C)([C@](C)(CCC2=CCOC2=O)OC)[C@@]12CC[C@@]1(C)[C@@H]3CC(C)(C)CC[C@]3(C)CC[C@]21C,-36.24155107507977
CCCCCC(=O)Oc1ccc2c(CCC)cc(=O)oc2c1C,-15.26981928720852
CC(C)=CCC[C@]1(C)Oc2oc3cc(O)c(O)cc3c(=O)c2[C@@H]1C,-19.084626055417175
OC[C@@H]1O[C@H](OC[C@@H]2O[C@H](O[C@@H]3CO[C@H](O[C@H]4CO[C@@H](O[C@H]5CO[C@@H](O[C@@H]6CO[C@H](O[C@H]7CO[C@H](O[C@@H]8[C@@H](O)[C@H]8O[C@H]8[C@H](O)[C@H](O)[C@H](O)C[C@H]8O)[C@@H](O[C@@H]8O[C@H](CO)[C@H](O)[C@H](O)[C@H]8O)C7)[C@@H](O[C@@H]7OC[C@H](O)[C@H](O)[C@H]7O)[C@@H]6O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H]4O)[C@H]3O[C@@H]3O[C@@H](CO[C@H]4O[C@@H](CO)[C@H](O)[C@H]4O)[C@@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O,-86.8110045172507
Cc1cc(Cl)nc(Cl)c1F,-19.353992736621876
CN(C)CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1C,-17.2699976307631
CCCCC/C=C\C/C=C\[C@@H](O)CCCCCCCCCCC(=O)O,-20.824652491908637
CCOC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,-18.24481832145102
C/C(=C\CCC1=CCOC1=O)C(=O)O,-14.689881084254012
COc1ccccc1N1CCN(Cc2cc(=O)oc3cc4c(cc23)OCO4)CC1,-12.30315553593391
CCCCN1CC(=O)N2C[C@@H](c3ccc4c(c3)OCO4)c3c([nH]c4ccccc34)[C@@]2(C)C1=O,-17.903085877562262
NC(=O)Nc1ccccc1C(=O)O,-16.263682255957974
COc1cc2c(c(OC)c1OC)-c1c(cc(O)c(OC)c1OC)C(=O)C1=CCC(=O)CC[C@]12O,-31.865533890875668
C/C=C1/C=C(C)/C=C(C)\C=C\C=C(\C)C(=O)[C@](C)(CO)OC1,-27.313406367669813
C/C(=C\COc1c2occc2c(O)c2ccc(=O)oc12)CO,-15.222935681405945
O=c1[nH]ccc2[nH]c3ccccc3c12,-16.668463016831083
COC1=C(C)C(=O)O[C@]1(C)C(C)=O,-18.86857030261308
C[C@@H]1CC[C@]2(OC1)O[C@@H]1C[C@@H]3[C@@H]4C[C@@H](O)[C@H]5C[C@H](O)CC[C@]5(C)[C@@H]4CC[C@]3(C)[C@@H]1[C@H]2C,-18.726458080403972
CC1(C)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@@H]3CCCC[C@@H]3CC[C@@H]12,-27.710477851025644
C[C@H]1O[C@@H](O[C@@H]2CC[C@]3(C=O)[C@H]4[C@H](O)C[C@]5(C)[C@H](C6=CC(=O)OC6)CC[C@]5(O)[C@H]4CC[C@]3(O)C2)[C@H](O)[C@@H](O)[C@H]1O[C@H]1OC[C@@H](O)[C@H](O)[C@H]1O,-24.891324198062648
CO/N=C/[C@]12CC[C@H](O)C[C@@H]1O[C@@H]1C[C@@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@@]3(C)[C@@H]1[C@@H]2C,-25.28363507920585
CC(C)N1C(=S)N(Cc2cccnc2)[C@H]2[C@@H]3OC(=O)[C@H](C[C@H]3O)[C@H]21,-18.91170326107749
CC/C=C\C/C=C\C/C=C\C/C=C/C[C@@H](C)CCC(=O)O[C@@H](COC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC)COC(=O)CCCCCCCCC/C=C\C/C=C\C/C=C\CC,-30.11835145778969
Cc1cc2c(cn1)C(=O)OCC2(C)C,-23.428801647314685
CCCCCCCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)CCCCCCCCCCCCCC,-18.337877883168403
Cc1nn(C(=S)NC2CCCCC2)c2c1[C@@H]1[C@@H](C2)C1(C)C,-18.03383769726497
O=C(c1ccccc1)N1C[C@@H]2C[C@@H](O)CN2C2(C1)CN(C1CCC1)C2,-16.48326207666105
CO[C@H]1C[C@H](O[C@H]2CC[C@@]3(C)C(=CC[C@]4(O)[C@@H]3C[C@@H](OC(=O)/C=C/c3ccccc3)[C@@]3(C)[C@]4(O)CC[C@@]3(O)C(C)=O)C2)O[C@H](C)[C@H]1O[C@H]1C[C@H](OC)[C@H](O[C@H]2C[C@@H](OC)[C@H](O[C@H]3C[C@H](OC)[C@H](O[C@H]4C[C@@H](OC)[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H](C)O4)[C@@H](C)O3)[C@@H](C)O2)[C@@H](C)O1,-20.385786152637593
COc1cccc2c1C(=O)O[C@@H](C[C@H](C)O)C2,-17.50400825253746
CCCCCCCCCCC[C@@H]1CC(=O)NCCc2ccc(O)c(CCCCCCC)c2O1,-29.49139162803476
C=C(C(C)C)[C@@H](O)[C@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)[C@@H]3CC[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C,-23.36872219541692
C=C1CC[C@H]2O[C@@]2(C)CC[C@@H](C(C)C)[C@@H](O[C@@H]2O[C@H](CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)CC(=C)[C@@H]1O,-29.492086376296356
O=C(O)CCc1c(CC(=O)O)c2cc3[nH]c(cc1[nH]2)c(CC(=O)O)c3CCC(=O)O,-18.548673305325792
COc1cc2occ(-c3ccc(O)cc3)c(=O)c2cc1O[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O,-19.443088161744527
O=c1c(-c2ccc(O[C@@H]3O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]3O[C@H]3OC[C@@H](O)[C@@H](O)[C@H]3O)cc2)coc2cc(O)c(O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc12,-31.22734654046508
CCCCCCCCCCCC(=O)O,-17.00234431028366
C=Cc1noc2nncn12,-16.48282595735509
C[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](OC[C@H]3O[C@@H](OC(=O)[C@]45CC[C@@](C)(O)C[C@@H]4C4=CC[C@H]6[C@@]7(C)CC[C@H](O)[C@](C)(CO)[C@@H]7CC[C@@]6(C)[C@]4(C)CC5)[C@H](O)[C@@H](O)[C@@H]3O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,-24.591667294189392
Cc1c(O)c2c(O)cc(O)cc2oc1=O,-16.252721932774875
OC[C@H]1O[C@H](OC[C@H]2O[C@H](O[C@@H]3[CH]O[C@H](O)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,-27.70985041072709
COc1cc(OC)cc(N(C)C(=O)c2cccc(C)c2)c1,-24.10331418881833
CCCCCC(=O)Nc1nc2c(s1)C[C@@H]1[C@](C)(CO)[C@H](O)CC[C@@]1(C)[C@@H]2CC(=O)NCCCOC(C)C,-19.552928967328626
COc1cc2oc(-c3ccc(O)cc3)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(=O)c2c(O)c1OC,-12.735307088209083
O=C1CC[C@H]([C@H](O)Cc2ccc(O)c(O)c2)c2cccc1n2,-29.222575593441434
CN(C)Cc1cc(C[C@@H]2CNCC[C@H]2CC(=O)N2CCCCC2)no1,-14.808761350017448
O=C1CCc2ccc(cc2)[C@H](O)c2cccc(O)c2O1,-21.71638071500638
CC1=C(C(=O)N[C@@H]2CCC[C@@H](C)[C@H]2C)C2(CCCCCC2)OC1=O,-17.51332283877855
C=C[C@]1(C)CCC2=C(C(=O)OC[C@H]2O[C@H]2OC[C@@H](O)[C@@H](O)[C@H]2O)[C@@H]1O,-28.546360884465685
C[C@@H]1C[C@H](O)/C=C\C(=O)O[C@@H](C)[C@H](O)/C=C\C(=O)O1,-16.61696035620116
COc1cc([C@@H](CC(=O)NCc2ccc3c(c2)OCO3)c2c(O)n3ccccc3nc2=O)ccc1OCCc1ccccc1,-24.158966369399423
O=C(O)C[C@@H](CCc1ccccc1)c1c(O)ccc2c(=O)c(-c3ccc(O)cc3)coc12,-17.999700277710872
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@H]7CC(C)(C)C[C@@H](O)[C@]7(C)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,-18.2208393678593
CC(=O)OC1=C(C)[C@@H](O)[C@@]2(C)CC[C@@H]3[C@H](C[C@H](O)[C@@]4(O)C[C@@H](O)CC[C@]34C)[C@@H]2C1,-32.69794379267114
COc1ccccc1Nc1nc([C@]2(C)C[C@@]3(C[C@H](COCC(C)C)OC3=O)C(=O)O2)cs1,-15.712695101188729
Cc1nccc(COc2ccc(-c3nc(-c4ccc(Cl)cc4)no3)c(N)n2)n1,-28.810365337230905
Oc1cc(O)c2c(c1)O[C@]1(c3cc(O)c(O)c(O)c3)Oc3cc(O)c4c(c3[C@@H]2[C@H]1O)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C4,-16.15154050073761
COc1cc(O)c2c(=O)c(O)c(-c3ccccc3O)oc2c1OC,-16.199258772059693
Cc1c(CC(=O)N[C@@H]2CCOC(C)(C)C2)c(=O)oc2cc(O)c(Cl)cc12,-16.44099571332481
COc1c2c(cc3c1[C@@H](O)[C@H](CO)CO3)[C@@H](O)C[C@H](C)Cc1ccc(O)c(c1)O2,-42.200170751151745
C=C(C)[C@H]1CC=C(C)CC1,-13.072848843090467
CC1=CC[C@]2(C)CC[C@@]3(C)[C@]4(C)CC[C@@H]5C(C)(C)[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(O)[C@@H]2[C@@H]1C,-21.58878981915768
Cc1ccc(C)c(CNC(=O)c2ccc3[nH]c(=O)c(C)nc3c2)c1C,-32.08264289992803
O=C(COc1ccc2c3c(c(=O)oc2c1)CCC3)N1C[C@H]2C[C@@H](C1)[C@@H]1CCCC(=O)N1C2,-15.924847145979584
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O)[C@@H](OC[C@H]3O[C@H](OC(=O)[C@@]45CCC(C)(C)C[C@H]4C4=CC[C@@H]6[C@]7(C)CC[C@H](O[C@@H]8OC[C@H](O)[C@@H](O)[C@@H]8O)C(C)(C)[C@H]7CC[C@@]6(C)[C@]4(C)CC5)[C@H](O)[C@H](O)[C@H]3O)O[C@@H]2CO)[C@@H](O)[C@H](O)[C@H]1O,-35.26317664479575
C[C@H](O)CC(=O)O[C@@H]1[C@@H](O)[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@@H]2CO)O[C@H](CO)[C@H]1O,-21.17825891681423
COc1ccc(Cc2[nH]c(NC(C)=O)nc2-c2oc(C)cc(=O)c2O)cc1,-18.77490118426067
COc1cc2c(cc1OC)-c1c(c(C(=O)Nc3ccccc3)nn1C)C2,-15.473879117591425
COc1cc2oc3c(OC)c(OC)cc(OC)c3c(=O)c2cc1OC,-14.371887416171376
CCCC/C=C\CCCCCCCC(=O)OC[C@@H](O)COC(=O)CCCCCCCCCCCCCCCCCCCCCCC,-15.782641870697262
COc1ccc(CNC(=O)C[C@H]2O[C@H](CNC(=O)C3CCC3)[C@@H](O)[C@H]2O)cc1,-16.697658391698496
O=c1cc(CO)oc(-c2ccc(O)cc2)c1-c1ccc2c(c1)OCO2,-20.44675822280624
COc1ccc(Cc2oc(C)c(O)c2C)cc1OC,-20.798914176382823
CC(=O)N(C)CCn1c(C)cc2[nH]ccc21,-29.86920641519828
CC1=COc2c(c(O)c(C(=O)O)c3oc4cccc(O)c4c(=O)c23)C1,-40.56424675445305
COc1ccc2c(c1OC)O[C@H]1c3cc4c(cc3OC[C@@H]21)O[C@@H]1O[C@H](CC2(O)CCCCC2)[C@@H](O)[C@H](O)[C@]1(O)CC4,-22.92135634069564
CN1C[C@@H](NC(=O)c2cccn2C)C[C@H]1c1nc(-c2ccc3c(c2)OCO3)no1,-16.874748935551906
COc1ccc2c(c1OC)O[C@H]1c3ccccc3O[C@H]21,-17.181345625562244
O=C1C=CC=C1CC=CCc1ccccc1,-19.732670151468483
CC(C)Oc1ccc([C@@H](CC(=O)NCCC(c2ccccc2)c2ccccc2)c2ccccc2)cc1,-15.924047586035158
CC1=C(C(=O)NCCOc2ccccc2)C2(CCCCC2)OC1=O,-16.096070982064703
C[C@H](/C=C/[C@]1(O)[C@@]2(C)CO[C@@]1(C)C[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C2)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-18.86514793551032
COC(=O)CCCCCCC[C@@]1(O)CCOC(C)(C)C1,-25.02801659126999
CCCCCCCCCCCC[C@H]1C[C@@H](O)CC(=O)O1,-18.151393537365948
CC1(C)CC[C@]2(C)CC[C@]3(C)C(=C[C@@H](O)[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]2C1,-16.488913476176094
O=c1c(-c2coc3cc(O)cc(O)c3c2=O)coc2cc(O)ccc12,-18.80601267774182
C[C@H](O)/C=C/[C@@]12O[C@@]1(C)C[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CC2(C)C,-15.312889567212553
COc1ccc(-c2nc3c(O)cccc3o2)cc1O,-20.05894859971886
